40.865000000002 -8.559369579888 -29.989956742064 35.938899565476
40.870000000002 -9.347095231582 -32.956306081462 36.442659648516
40.875000000002 -10.213918717882 -36.164861644068 37.211657687669
40.880000000002 -11.165572080979 -39.621835935843 38.292784650308
40.885000000002 -12.207704231475 -43.327313258552 39.740489930776
40.890000000002 -13.345631340838 -47.272738981988 41.617183827205
40.895000000002 -14.583998489297 -51.437762563753 43.993212343546
40.900000000002 -15.926332380772 -55.786383962328 46.946134009288
40.905000000002 -17.374464993951 -60.262424134142 50.558937104052
40.910000000002 -18.927811457946 -64.784467877832 54.916741904392
40.915000000002 -20.582494406185 -69.240631873831 60.101459641816
40.920000000002 -22.330324338822 -73.483808571066 66.183869612442
40.925000000002 -24.157674097200 -77.328427087896 73.212693221800
40.930000000002 -26.044327716608 -80.550217896964 81.200574854962
40.935000000002 -27.962439568862 -82.890867194212 90.107515195700
40.940000000002 -29.875803762814 -84.069610044145 99.823296834101
40.945000000002 -31.739693245726 -83.803461939412 110.151738779102
40.950000000002 -33.501560106214 -81.836621921329 120.800958386051
40.955000000002 -35.102862253810 -77.977415232965 131.384684149786
40.960000000003 -36.482166237711 -72.138154025750 141.439318158211
40.965000000003 -37.579457335353 -64.370229127689 150.459213990244
40.970000000003 -38.341288749090 -54.884925439742 157.948365316826
40.975000000003 -38.726093427784 -44.051342872495 163.481253115019
40.980000000003 -38.708774740153 -32.367164990850 166.760920112885
40.985000000003 -38.283693411428 -20.405068723152 167.660775562765
40.990000000003 -37.465424702734 -8.744870526040 166.239624051561
40.995000000003 -36.287117690872 2.094026832154 162.726365555823
41.000000000003 -34.796803033542 11.705711670426 157.479095097107
41.005000000003 -33.052395330291 19.827177777385 150.929606668715
41.010000000003 -31.116303344162 26.342123991409 143.526371152686
41.015000000003 -29.050479251828 31.263665153430 135.686852378405
41.020000000003 -26.912481280441 34.704135994151 127.765273526860
41.025000000003 -24.752807254501 36.840597928466 120.036909514822
41.030000000003 -22.613479489658 37.882778416411 112.696304078318
41.035000000003 -20.527678338149 38.047370028640 105.865065406643
41.040000000003 -18.520140117369 37.540021684562 99.604791938557
41.045000000003 -16.608032939192 36.544543815352 93.931551808123
41.050000000003 -14.802068817607 35.217908006105 88.829542760236
41.055000000003 -13.107673659310 33.689359374959 84.262669816811
41.060000000003 -11.526098973230 32.062108282591 80.183605002429
41.065000000003 -10.055410443448 30.416397385181 76.540410701531
41.070000000003 -8.691325883889 28.813099465846 73.281072186940
41.075000000003 -7.427899509779 27.297312822825 70.356375549119
41.080000000003 -6.258063602651 25.901657006678 67.721556586287
41.085000000003 -5.174045490715 24.649133638447 65.337086754629
41.090000000003 -4.167679898223 23.555518479261 63.168887195403
41.095000000003 -3.230636095773 22.631308215747 61.188189303112
41.100000000003 -2.354577261407 21.883273146500 59.371198448371
41.105000000003 -1.531266900652 21.315676341144 57.698668635829
41.110000000003 -0.752634576319 20.931218786183 56.155459373022
41.115000000003 -0.010810830442 20.731763673433 54.730119908773
41.120000000003 0.701860843049 20.718884448788 53.414528038041
41.125000000003 1.392828765751 20.894272263073 52.203598802935
41.130000000003 2.069349662690 21.260029907065 51.095070928824
41.135000000003 2.738513114181 21.818871482943 50.089374365636
41.140000000003 3.407270588684 22.574239965975 49.189579818564
41.145000000003 4.082466190321 23.530348277307 48.401429852126
41.150000000003 4.770866438693 24.692143276521 47.733450402802
41.155000000003 5.479186364152 26.065185921841 47.197140793123
41.160000000003 6.214108953780 27.655434481907 46.807239078433
41.165000000003 6.982294518386 29.468910912858 46.582057205607
41.170000000003 7.790375860389 31.511223236271 46.543876343270
41.175000000003 8.644934197302 33.786909040817 46.719386016290
41.180000000003 9.552449634156 36.298557448889 47.140140300890
41.185000000003 10.519218598962 39.045659870586 47.842989054336
41.190000000003 11.551229116360 42.023135159059 48.870420549917
41.195000000003 12.653983222128 45.219474979660 50.270722567414
41.200000000003 13.832254450460 48.614464356578 52.097830962658
41.205000000003 15.089767554032 52.176456361692 54.410688150767
41.210000000003 16.428788066272 55.859226745249 57.271881272734
41.215000000003 17.849611894979 59.598513788631 60.745277728398
41.220000000003 19.349951076797 63.308471109219 64.892337507106
41.225000000003 20.924222632430 66.878434205284 69.766779880757
41.230000000003 22.562764734584 70.170624120291 75.407350283226
41.235000000003 24.251029351346 73.019664446014 81.828615458176
41.240000000003 25.968833178322 75.235021229437 89.010057706819
41.245000000003 27.689786634368 76.607597719541 96.884273184053
41.250000000003 29.381057740940 76.921592313380 105.325788223504
41.255000000003 31.003652686251 75.972201487502 114.142786256727
41.260000000003 32.513392032875 73.588699712876 123.074656827939
41.265000000003 33.862713535965 69.660870941114 131.798389329264
41.270000000003 35.003327203672 64.164963661830 139.946056211813
41.275000000003 35.889588008155 57.183855040060 147.133735980902
41.280000000003 36.482262210457 48.915696875609 152.999381104008
41.285000000003 36.752194638963 39.666623296606 157.244052791985
41.290000000003 36.683298863911 29.826235586710 159.668769587327
41.295000000003 36.274339968843 19.828820095762 160.199071555481
41.300000000003 35.539170516820 10.107169708721 158.891753760020
41.305000000003 34.505370844694 1.047937654859 155.922476518948
41.310000000003 33.211550333442 -7.043184133451 151.557621761438
41.315000000003 31.703795715212 -13.961188331675 146.117154925151
41.320000000003 30.031846654899 -19.605230544081 139.936330396541
41.325000000003 28.245531238562 -23.968418050193 133.332860683877
41.330000000003 26.391844580636 -27.118675078260 126.583530549732
41.335000000003 24.512864118186 -29.175908221139 119.911336832762
41.340000000003 22.644521286933 -30.289810077022 113.481969695804
41.345000000003 20.816125006191 -30.621108200845 107.407206756514
41.350000000003 19.050466850771 -30.327516677822 101.752499168986
41.355000000003 17.364322316790 -29.554453849059 96.546377035656
41.360000000003 15.769180584658 -28.429868190894 91.789942998370
41.365000000003 14.272069875394 -27.062209218321 87.465394110653
41.370000000003 12.876384119259 -25.540563147774 83.543066802465
41.375000000003 11.582651480724 -23.936113374321 79.986888484122
41.380000000003 10.389212847382 -22.304284500977 76.758352023493
41.385000000003 9.292798090668 -20.687124817365 73.819241858566
41.390000000003 8.289000685263 -19.115646267440 71.133373040298
41.395000000003 7.372658667383 -17.611964318703 68.667590828215
41.400000000003 6.538153484976 -16.191165301920 66.392242781891
41.405000000003 5.779639371973 -14.862883017535 64.281292884074
41.410000000003 5.091215471608 -13.632597886491 62.312206574473
41.415000000003 4.467051744772 -12.502687890281 60.465700589715
41.420000000003 3.901478186560 -11.473266642187 58.725423380805
41.425000000003 3.389045313892 -10.542844213494 57.077610342809
41.430000000003 2.924562430425 -9.708843532276 55.510742220775
41.435000000003 2.503118892323 -8.968001005052 54.015223743595
41.440000000003 2.120092511281 -8.316675507033 52.583091727518
41.445000000003 1.771148333626 -7.751085602667 51.207756680008
41.450000000003 1.452230307083 -7.267491058879 49.883778598178
41.455000000003 1.159547765398 -6.862331488718 48.606675638007
41.460000000003 0.889558200574 -6.532332306087 47.372763217707
41.465000000003 0.638947430241 -6.274586028499 46.179020611585
41.470000000003 0.404607983757 -6.086615260748 45.022981977688
41.475000000003 0.183616308636 -5.966422352157 43.902648896679
41.480000000003 -0.026790774659 -5.912529673101 42.816421781722
41.485000000003 -0.229240077278 -5.924013641283 41.763047884613
41.490000000003 -0.426246319892 -6.000534993101 40.741584031407
41.495000000003 -0.620236581214 -6.142367297305 39.751372647656
41.500000000003 -0.813574879524 -6.350425311959 38.792030067537
41.505000000003 -1.008586900177 -6.626294461780 37.863446559184
41.510000000003 -1.207584920657 -6.972262436049 36.965797943153
41.515000000003 -1.412893012957 -7.391353654288 36.099569138836
41.520000000003 -1.626872621700 -7.887367095336 35.265590454618
41.525000000003 -1.851948625433 -8.464917711425 34.465087953535
41.530000000003 -2.090635987049 -9.129481325277 33.699749790578
41.535000000003 -2.345567085407 -9.887442502118 32.971811044346
41.540000000003 -2.619519790818 -10.746144358668 32.284160268035
41.545000000003 -2.915446297621 -11.713938564353 31.640471773534
41.550000000003 -3.236502650901 -12.800232837143 31.045368543754
41.555000000003 -3.586078792649 -14.015531947508 30.504621638092
41.560000000003 -3.967828792897 -15.371466501892 30.025392993648
41.565000000003 -4.385700707244 -16.880801431498 29.616529581811
41.570000000003 -4.843965191984 -18.557412972036 29.288917863191
41.575000000003 -5.347241583394 -20.416218748754 29.055908231529
41.580000000003 -5.900519572347 -22.473040093940 28.933819381654
41.585000000003 -6.509173833673 -24.744368595890 28.942531853889
41.590000000003 -7.178967945994 -27.246999766931 29.106177745759
41.595000000003 -7.916042597002 -29.997485319824 29.453928767908
41.600000000003 -8.726881340324 -33.011341700642 30.020876040731
41.605000000003 -9.618244984335 -36.301936429904 30.848980292141
41.610000000003 -10.597063001065 -39.878956317819 31.988047733589
41.615000000003 -11.670267145775 -43.746344819709 33.496651406201
41.620000000003 -12.844548879291 -47.899583773001 35.442866105765
41.625000000003 -14.126018477868 -52.322194732193 37.904612892950
41.630000000003 -15.519740504065 -56.981358858742 40.969313586618
41.635000000003 -17.029118685343 -61.822619576312 44.732437083849
41.640000000003 -18.655104983405 -66.763763481151 49.294386458542
41.645000000003 -20.395215400330 -71.688202256230 54.755052023427
41.650000000003 -22.242352477508 -76.438530981490 61.205288237313
41.655000000003 -24.183465807212 -80.811430779522 68.714641838485
41.660000000003 -26.198131231897 -84.555689311065 77.314981532231
41.665000000003 -28.257198456072 -87.375723591461 86.980394788491
41.670000000003 -30.321741443418 -88.943374300617 97.604937297098
41.675000000003 -32.342631791520 -88.920524438739 108.981533351453
41.680000000003 -34.261113616600 -86.993816698765 120.787252592887
41.685000000003 -36.010746875540 -82.920049127869 132.581658547507
41.690000000003 -37.520958009371 -76.576815542339 143.824892049534
41.695000000003 -38.722164284887 -68.008552896120 153.919533530233
41.700000000003 -39.552042658581 -57.455217957897 162.274663097593
41.705000000003 -39.962089090986 -45.351568491342 168.382955755094
41.710000000003 -39.923315634904 -32.290788192704 171.894876157581
41.715000000003 -39.429919184528 -18.955995934342 172.671598573379
41.720000000003 -38.500100763153 -6.033449795323 170.802424861764
41.725000000003 -37.173840789217 5.872619206050 166.582344379920
41.730000000003 -35.508132221523 16.304585484090 160.456975303081
41.735000000003 -33.570693016305 24.983938363651 152.950488435710
41.740000000003 -31.433362811112 31.810504989472 144.594199290577
41.745000000003 -29.166230540854 36.835781236721 135.869631904642
41.750000000003 -26.833162451292 40.221996871253 127.172853124018
41.755000000003 -24.488971255137 42.198240795626 118.800070154317
41.760000000003 -22.178119201515 43.021791032695 110.950001308093
41.765000000003 -19.934640674542 42.948795283482 103.736839144575
41.770000000003 -17.782899054231 42.215103760486 97.208049396772
41.775000000003 -15.738818104516 41.025964741968 91.362743533986
41.780000000003 -13.811303373518 39.552394242001 86.168061831461
41.785000000003 -12.003657146283 37.931961295690 81.572414551555
41.790000000003 -10.314869375808 36.272096233779 77.515386056705
41.795000000003 -8.740727489344 34.654537371481 73.934642537354
41.800000000003 -7.274729027953 33.140012107311 70.770410079538
41.805000000003 -5.908805815139 31.772629210594 67.968124065643
41.810000000003 -4.633881103696 30.583727132999 65.479786170446
41.815000000003 -3.440285989404 29.595093994148 63.264462622786
41.820000000003 -2.318061508828 28.821572869987 61.288251637852
41.825000000003 -1.257170508830 28.273114537455 59.523955419647
41.830000000003 -0.247640036679 27.956357450405 57.950618359090
41.835000000003 0.720348492678 27.875814598208 56.553037736167
41.840000000003 1.656407285816 28.034737612484 55.321313603121
41.845000000003 2.569916931309 28.435715224054 54.250477105497
41.850000000003 3.470018654060 29.081048806026 53.340217971880
41.855000000003 4.365616329963 29.972933682082 52.594719432417
41.860000000003 5.265381548880 31.113461687676 52.022600090143
41.865000000003 6.177755563416 32.504448260066 51.636955378734
41.870000000003 7.110942088007 34.147076058030 51.455484608245
41.875000000003 8.072884663664 36.041336784424 51.500681812069
41.880000000003 9.071221727433 38.185243752459 51.800058320553
41.885000000003 10.113211684637 40.573780477032 52.386350875548
41.890000000003 11.205619270627 43.197546518099 53.297649888591
41.895000000003 12.354553459198 46.041063210288 54.577357056670
41.900000000003 13.565246371604 49.080712255431 56.273849455238
41.905000000003 14.841762443887 52.282304374109 58.439689081954
41.910000000003 16.186628085247 55.598319773868 61.130175480021
41.915000000003 17.600374994876 58.964934663208 64.401001044178
41.920000000003 19.080996222445 62.299055747202 68.304745923249
41.925000000003 20.623324155344 65.495731788462 72.885961432765
41.930000000003 22.218355071598 68.426493959298 78.174665163217
41.935000000003 23.852566466866 70.939375313176 84.178241549063
41.940000000003 25.507300706673 72.861530239556 90.872041981209
41.945000000003 27.158319293005 74.005441607681 98.189426247478
41.950000000003 28.775660721593 74.179560587542 106.012559508658
41.955000000003 30.323952366210 73.203755387572 114.165883229243
41.960000000003 31.763320644210 70.929070262036 122.414629172570
41.965000000003 33.051000820460 67.260045031114 130.470774987027
41.970000000003 34.143659663288 62.176435407037 138.008167499293
41.975000000003 35.000313822705 55.750040088729 144.687011382491
41.980000000003 35.585574909283 48.152050321739 150.185679322487
41.985000000003 35.872817524937 39.647367687781 154.235388606177
41.990000000003 35.846796654149 30.574765517588 156.651565183565
41.995000000003 35.505274416843 21.315070940579 157.355522843986
42.000000000003 34.859362432250 12.252664394742 156.381801017731
42.005000000003 33.932514258181 3.737373849874 153.869739428331
42.010000000003 32.758349659338 -3.946411475607 150.041547858008
42.015000000003 31.377688123819 -10.598734190444 145.171982070010
42.020000000003 29.835263212220 -16.109665615637 139.555892513073
42.025000000003 28.176570429434 -20.453038754400 133.479255384472
42.030000000003 26.445194629727 -23.671859535920 127.197390119936
42.035000000003 24.680814042140 -25.859601869862 120.921773597826
42.040000000003 22.917932127729 -27.141121854431 114.814919472302
42.045000000003 21.185276359231 -27.655817616420 108.991588443538
42.050000000003 19.505736499847 -27.544415390115 103.524160877480
42.055000000003 17.896690736348 -26.939720766291 98.450141330514
42.060000000003 16.370574607058 -25.960980626988 93.780211794600
42.065000000003 14.935571793467 -24.711150445596 89.505783254097
42.070000000003 13.596336437180 -23.276270442054 85.605472349304
42.075000000003 12.354686299702 -21.726221724302 82.050289249025
42.080000000003 11.210230909809 -20.116274998486 78.807556402592
42.085000000003 10.160917546229 -18.489002017804 75.843706237775
42.090000000003 9.203490755115 -16.876261700388 73.126158843198
42.095000000003 8.333869118452 -15.301085613580 70.624486219980
42.100000000003 7.547447388577 -13.779369554630 68.311049538980
42.105000000003 6.839334008735 -12.321333202937 66.161264789565
42.110000000003 6.204534357012 -10.932744201501 64.153619213478
42.115000000003 5.638089449811 -9.615922420036 62.269530724047
42.120000000003 5.135178779894 -8.370549487383 60.493117125116
42.125000000003 4.691194736610 -7.194311701566 58.810921779699
42.130000000003 4.301794836463 -6.083403781746 57.211627028868
42.135000000003 3.962936873690 -5.032918383518 55.685775378790
42.140000000003 3.670901124040 -4.037142968183 54.225510438796
42.145000000003 3.422302910334 -3.089782152377 52.824344049935
42.150000000003 3.214098158191 -2.184120419505 51.476952354041
42.155000000003 3.043584018741 -1.313137212460 50.179001208849
42.160000000003 2.908396193596 -0.469583999245 48.926999965023
42.165000000003 2.806504246992 0.353969101121 47.718181895426
42.170000000003 2.736205913953 1.165111165874 46.550409294923
42.175000000003 2.696121196557 1.971588111020 45.422101301448
42.180000000003 2.685186870419 2.781316458240 44.332182723070
42.185000000003 2.702651889796 3.602410325913 43.280052523036
42.190000000003 2.748074073558 4.443219313946 42.265571071655
42.195000000003 2.821318368288 5.312375347792 41.289065794969
42.200000000003 2.922556912598 6.218846783843 40.351355422624
42.205000000003 3.052271062493 7.171998161262 39.453793657190
42.210000000003 3.211255475748 8.181653907546 38.598333755937
42.215000000003 3.400624287748 9.258164047549 37.787616237877
42.220000000003 3.621819335577 10.412469494955 37.025082707805
42.225000000003 3.876620293536 11.656163771205 36.315119625210
42.230000000003 4.167156462043 13.001546929504 35.663236730918
42.235000000003 4.495919791059 14.461665966679 35.076285754363
42.240000000003 4.865778503380 16.050333960663 34.562725910239
42.245000000003 5.279990392640 17.782117420713 34.132943465655
42.250000000003 5.742214480936 19.672277689789 33.799633167305
42.255000000003 6.256519200192 21.736647467813 33.578249320220
42.260000000003 6.827384571384 23.991417378791 33.487533429468
42.265000000003 7.459694950678 26.452799730849 33.550122986302
42.270000000003 8.158717738845 29.136527012425 33.793241368313
42.275000000003 8.930061954820 32.057131172214 34.249460740781
42.280000000003 9.779608705013 35.226936599930 34.957516651523
42.285000000003 10.713403306095 38.654685802389 35.963132523724
42.290000000003 11.737496155569 42.343703915388 37.319781730876
42.295000000003 12.857716496386 46.289499914159 39.089271222375
42.300000000003 14.079360251927 50.476704698064 41.341970629326
42.305000000003 15.406770634356 54.875268689317 44.156432366102
42.310000000003 16.842789158966 59.435898320465 47.618052477693
42.315000000003 18.388056477059 64.084820911385 51.816316359854
42.320000000003 20.040149198810 68.718153857102 56.840077084537
42.325000000003 21.792553462901 73.196438715901 62.770264201005
42.330000000003 23.633501765107 77.340293853957 69.669479585739
42.335000000003 25.544739588086 80.928619537884 77.568193049038
42.340000000003 27.500343999663 83.701275488131 86.447809178497
42.345000000003 29.465784582007 85.368470167396 96.221824926738
42.350000000003 31.397487102164 85.628974289147 106.717632726220
42.355000000003 33.243210856062 84.198349516075 117.663053925332
42.360000000003 34.943549508109 80.846380521915 128.682933098649
42.365000000003 36.434776099055 75.439831869919 139.311317746483
42.370000000003 37.653050582880 67.983122933392 149.023043773996
42.375000000003 38.539701611452 58.646831795667 157.284498976943
42.380000000003 39.046945336039 47.773804231548 163.617499543104
42.385000000003 39.143126224565 35.856299696567 167.664444611629
42.390000000003 38.816486969719 23.484778799908 169.239876609159
42.395000000003 38.076676433938 11.277354397698 168.355388314968
42.400000000003 36.953660203418 -0.194891736779 165.211551330939
42.405000000003 35.494268281061 -10.470413978124 160.159749063575
42.410000000003 33.757104590234 -19.235634276766 153.644692971919
42.415000000003 31.806797516868 -26.335173139333 146.141971148236
42.420000000003 29.708541078391 -31.757450345936 138.103527372048
42.425000000003 27.523626055192 -35.604122567858 129.919085268924
42.430000000003 25.306314402903 -38.053028301858 121.895787565656
42.435000000003 23.102088692961 -39.322614543601 114.253814979774
42.440000000003 20.947083965534 -39.642774528769 107.133386554809
42.445000000003 18.868399960359 -39.234019134937 100.608144994762
42.450000000003 16.884976642857 -38.294712991881 94.700773709873
42.455000000003 15.008759481173 -36.994908847285 89.398016373318
42.460000000003 13.245949362983 -35.474926700229 84.663545136496
42.465000000003 11.598201804173 -33.846943980581 80.448096343775
42.470000000003 10.063698633105 -32.198217076489 76.696912168225
42.475000000003 8.638058417333 -30.594958408742 73.354849793035
42.480000000003 7.315080257678 -29.086249220205 70.369637207862
42.485000000003 6.087332122222 -27.707640287614 67.693750414661
42.490000000003 4.946603005377 -26.484280130473 65.285323123703
42.495000000003 3.884240845315 -25.433527830852 63.108416458614
42.500000000003 2.891397584089 -24.567073979963 61.132894560433
42.505000000003 1.959200576980 -23.892625386970 59.334082165168
42.510000000003 1.078866748899 -23.415220065516 57.692325109423
42.515000000003 0.241773039770 -23.138237806373 56.192533584466
42.520000000003 -0.560505915822 -23.064164296762 54.823758598725
42.525000000003 -1.336184132120 -23.195156847909 53.578831952939
42.530000000003 -2.093267668953 -23.533449328042 52.454086699332
42.535000000003 -2.839569468744 -24.081623828308 51.449166551941
42.540000000003 -3.582730996968 -24.842767253782 50.566927452521
42.545000000003 -4.330246683628 -25.820522420615 49.813431234115
42.550000000003 -5.089487489688 -27.019035166317 49.198029074403
42.555000000003 -5.867719965460 -28.442791190709 48.733530361904
42.560000000003 -6.672116943036 -30.096328602193 48.436449942474
42.565000000003 -7.509755519740 -31.983804293764 48.327322685098
42.570000000003 -8.387597249091 -34.108384327205 48.431068028409
42.575000000003 -9.312444469460 -36.471420749899 48.777377623891
42.580000000003 -10.290865494381 -39.071370429366 49.401085198361
42.585000000003 -11.329080023078 -41.902406946576 50.342458019688
42.590000000003 -12.432794726655 -44.952676672321 51.647322607089
42.595000000003 -13.606977743703 -48.202158497346 53.366902706716
42.600000000003 -14.855560143093 -51.620108584765 55.557205208544
42.605000000003 -16.181052847061 -55.162114104620 58.277741862667
42.610000000003 -17.584069875930 -58.766851956990 61.589327315132
42.615000000003 -19.062754184937 -62.352759217578 65.550658916232
42.620000000003 -20.612112171916 -65.814978354046 70.213380949033
42.625000000003 -22.223278579512 -69.023141510337 75.615395268236
42.630000000003 -23.882756117350 -71.820787879919 81.772340792910
42.635000000003 -25.571703776807 -74.027423416943 88.667467595378
42.640000000003 -27.265382500261 -75.444353303302 96.240606491450
42.645000000003 -28.932901238347 -75.865326225480 104.377571183650
42.650000000003 -30.537430763606 -75.092585263222 112.902040104169
42.655000000003 -32.037052969272 -72.958009773586 121.572553967503
42.660000000003 -33.386374063075 -69.347654338138 130.087429211050
42.665000000003 -34.538939229068 -64.226353169795 138.099782738415
42.670000000003 -35.450344295077 -57.657635143871 145.243260220649
42.675000000003 -36.081767129859 -49.813653755910 151.166554344873
42.680000000003 -36.403480579913 -40.970790091661 155.571964621264
42.685000000003 -36.397815678467 -31.489220423813 158.251076720923
42.690000000003 -36.061067009221 -21.778519887803 159.110169187878
42.695000000003 -35.403987412990 -12.255091482629 158.179732287411
42.700000000003 -34.450775257277 -3.299460347992 155.606137772533
42.705000000003 -33.236742392685 4.778645313733 151.627796818319
42.710000000003 -31.805080715210 11.761906992021 146.541553932375
42.715000000003 -30.203258867691 17.531873229523 140.666501553519
42.720000000003 -28.479562306530 22.061967897371 134.311684694533
42.725000000003 -26.680168538993 25.401113802536 127.751955974151
42.730000000003 -24.846978417131 27.652802524281 121.213568642194
42.735000000003 -23.016257435690 28.953872683832 114.868845602019
42.740000000003 -21.218013946751 29.455951220052 108.837892747959
42.745000000003 -19.475967419560 29.311063630756 103.194858384511
42.750000000003 -17.807934786517 28.661727810369 97.976434493294
42.755000000003 -16.226472626781 27.635071504394 93.190833984040
42.760000000003 -14.739641839240 26.340138345431 88.826099055782
42.765000000003 -13.351796811621 24.867467711917 84.857139504409
42.770000000003 -12.064334627710 23.290128739013 81.251300048692
42.775000000003 -10.876367411236 21.665560246572 77.972508911593
42.780000000003 -9.785301276906 20.037751442428 74.984193416368
42.785000000003 -8.787319061240 18.439458685703 72.251198325257
42.790000000003 -7.877772318048 16.894278460896 69.740941676708
42.795000000003 -7.051492425843 15.418485659030 67.424015524154
42.800000000003 -6.303032352836 14.022604812590 65.274401480720
42.805000000003 -5.626850671943 12.712717364090 63.269432835579
42.810000000003 -5.017448543775 11.491527235818 61.389601015200
42.815000000003 -4.469469079370 10.359215500283 59.618276140173
42.820000000003 -3.977767062390 9.314116971634 57.941389532943
42.825000000003 -3.537455627797 8.353249914688 56.347109609059
42.830000000003 -3.143935249768 7.472726667549 54.825530679910
42.835000000003 -2.792909320505 6.668068940311 53.368385831160
42.840000000003 -2.480389707083 5.934447537795 51.968789348561
42.845000000003 -2.202694942392 5.266862592377 50.621010425070
42.850000000003 -1.956443117894 4.660277222299 49.320277539081
42.855000000003 -1.738541077950 4.109714877862 48.062611518503
42.860000000003 -1.546171146262 3.610328469901 46.844684587219
42.865000000003 -1.376776325524 3.157447632398 45.663702404417
42.870000000003 -1.228044685428 2.746609086800 44.517306094953
42.875000000003 -1.097893478305 2.373573984489 43.403491420843
42.880000000003 -0.984453385260 2.034335247958 42.320542486014
42.885000000003 -0.886053189921 1.725117261421 41.266977649487
42.890000000003 -0.801205095327 1.442369737414 40.241505615053
42.895000000003 -0.728590836604 1.182757175113 39.242989948892
42.900000000003 -0.667048693968 0.943145002907 38.270420539692
42.905000000003 -0.615561473993 0.720583242450 37.322890753263
42.910000000003 -0.573245499603 0.512288328368 36.399579243520
42.915000000004 -0.539340628946 0.315623555274 35.499735564607
42.920000000004 -0.513201308755 0.128078492545 34.622668886500
42.925000000004 -0.494288657800 -0.052752399548 33.767739251331
42.930000000004 -0.482163569710 -0.229191806722 32.934350922588
42.935000000004 -0.476480821136 -0.403502178173 32.121947477465
42.940000000004 -0.476984170292 -0.577908914038 31.330008376663
42.945000000004 -0.483502431996 -0.754624165119 30.558046818768
42.950000000004 -0.495946518102 -0.935871333192 29.805608750686
42.955000000004 -0.514307436329 -1.123910401105 29.072272963838
42.960000000004 -0.538655245839 -1.321064258752 28.357652260565
42.965000000004 -0.569138974272 -1.529746225041 27.661395728675
42.970000000004 -0.605987508238 -1.752488997742 26.983192216867
42.975000000004 -0.649511477330 -1.991975293306 26.322775162354
42.980000000004 -0.700106160579 -2.251070467454 25.679928987122
42.985000000004 -0.758255453715 -2.532857434601 25.054497354098
42.990000000004 -0.824536945719 -2.840674229539 24.446393662457
42.995000000004 -0.899628163627 -3.178154577303 23.855614266570
43.000000000004 -0.984314055495 -3.549271855214 23.282255030614
43.005000000004 -1.079495792416 -3.958386842275 22.726531986344
43.010000000004 -1.186200981352 -4.410299651624 22.188807052172
43.015000000004 -1.305595390778 -4.910306226287 21.669620005736
43.020000000004 -1.438996300124 -5.464259739253 21.169728189840
43.025000000004 -1.587887590727 -6.078637164957 20.690155784847
43.030000000004 -1.753936699200 -6.760611165251 20.232254913476
43.035000000004 -1.939013551725 -7.518127237350 19.797781372658
43.040000000004 -2.145211587106 -8.359985774280 19.388988430058
43.045000000004 -2.374870953581 -9.295928248719 19.008742899731
43.050000000004 -2.630603923920 -10.336726092280 18.660668642390
43.055000000004 -2.915322507824 -11.494269926597 18.349323738816
43.060000000004 -3.232268139534 -12.781655504919 18.080418871908
43.065000000004 -3.585043167798 -14.213260901181 17.861085921896
43.070000000004 -3.977643655346 -15.804806948360 17.700207403547
43.075000000004 -4.414492679506 -17.573389429158 17.608819082898
43.080000000004 -4.900472879483 -19.537466735703 17.600599760175
43.085000000004 -5.440956372214 -21.716780229886 17.692463533223
43.090000000004 -6.041829297092 -24.132175848375 17.905270415188
43.095000000004 -6.709507072500 -26.805284018427 18.264670242179
43.100000000004 -7.450934858110 -29.758000053557 18.802091221388
43.105000000004 -8.273565602628 -33.011688316043 19.555876479960
43.110000000004 -9.185305291799 -36.586010279799 20.572556975260
43.115000000004 -10.194411475644 -40.497249597552 21.908223391932
43.120000000004 -11.309326765543 -44.755978147090 23.629918078991
43.125000000004 -12.538423772994 -49.363880100711 25.816904099526
43.130000000004 -13.889632149397 -54.309534886220 28.561574383277
43.135000000004 -15.369912610796 -59.562969723545 31.969632289775
43.140000000004 -16.984538383917 -65.068853091213 36.159001450211
43.145000000004 -18.736143699160 -70.738349175665 41.256712967032
43.150000000004 -20.623505515871 -76.439939953147 47.392797589570
43.155000000004 -22.640044063473 -81.990002554176 54.690041237035
43.160000000004 -24.772067105195 -87.144648706467 63.248461517038
43.165000000004 -26.996849645792 -91.595279759216 73.123717520143
43.170000000004 -29.280740145488 -94.971350548139 84.299620681773
43.175000000004 -31.577612980555 -96.854621567335 96.656705647900
43.180000000004 -33.828125226607 -96.809091698835 109.941504788105
43.185000000004 -35.960339406227 -94.429015472752 123.744360880814
43.190000000004 -37.892271918633 -89.403211589458 137.496201430386
43.195000000004 -39.536737972006 -81.587328212912 150.494834558133
43.200000000004 -40.808436340763 -71.068448117220 161.967017868013
43.205000000004 -41.632588082366 -58.201766521026 171.163041861849
43.210000000004 -41.953780989671 -43.601078589622 177.467930314022
43.215000000004 -41.743251715360 -28.075536567155 180.502867703315
43.220000000004 -41.002922938285 -12.522058294467 180.188421922340
43.225000000004 -39.765184649926 2.201284722683 176.750687553472
43.230000000004 -38.088467725109 15.388677410859 170.669489832712
43.235000000004 -36.049698514602 26.560336689358 162.585955400685
43.240000000004 -33.735349574870 35.485328487014 153.196762022415
43.245000000004 -31.232838124083 42.158670719932 143.161027911339
43.250000000004 -28.623572038003 46.748904039070 133.036076562494
43.255000000004 -25.978273323874 49.534985135561 123.246289144717
43.260000000004 -23.354591166080 50.847565031544 114.080037885681
