39.900000000002 15.652529501993 15.652391858060 49.000200601751
39.905000000002 15.652524511912 15.652377178075 49.000192539444
39.910000000002 15.652519200873 15.652363226463 49.000183170802
39.915000000002 15.652513606612 15.652350097431 49.000172564713
39.920000000002 15.652507768707 15.652337879199 49.000160798410
39.925000000002 15.652501728296 15.652326653415 49.000147956904
39.930000000002 15.652495527789 15.652316494604 49.000134132377
39.935000000002 15.652489210572 15.652307469680 49.000119423523
39.940000000002 15.652482820698 15.652299637504 49.000103934838
39.945000000002 15.652476402590 15.652293048504 49.000087775887
39.950000000002 15.652470000721 15.652287744353 49.000071060526
39.955000000002 15.652463659318 15.652283757705 49.000053906102
39.960000000002 15.652457422046 15.652281112001 49.000036432630
39.965000000002 15.652451331717 15.652279821336 49.000018761955
39.970000000002 15.652445429991 15.652279890387 49.000001016906
39.975000000002 15.652439757091 15.652281314415 48.999983320438
39.980000000002 15.652434351535 15.652284079323 48.999965794787
39.985000000002 15.652429249869 15.652288161786 48.999948560624
39.990000000002 15.652424486424 15.652293529441 48.999931736224
39.995000000002 15.652420093082 15.652300141135 48.999915436658
40.000000000002 15.652416099069 15.652307947245 48.999899773009
40.005000000002 15.652412530754 15.652316890039 48.999884851611
40.010000000002 15.652409411482 15.652326904107 48.999870773332
40.015000000002 15.652406761418 15.652337916837 48.999857632894
40.020000000002 15.652404597420 15.652349848934 48.999845518235
40.025000000002 15.652402932929 15.652362614997 48.999834509923
40.030000000002 15.652401777892 15.652376124123 48.999824680624
40.035000000002 15.652401138700 15.652390280555 48.999816094620
40.040000000002 15.652401018157 15.652404984363 48.999808807396
40.045000000002 15.652401415471 15.652420132139 48.999802865279
40.050000000002 15.652402326273 15.652435617734 48.999798305149
40.055000000002 15.652403742653 15.652451332991 48.999795154212
40.060000000002 15.652405653231 15.652467168507 48.999793429845
40.065000000002 15.652408043247 15.652483014388 48.999793139502
40.070000000002 15.652410894667 15.652498761013 48.999794280698
40.075000000002 15.652414186325 15.652514299792 48.999796841056
40.080000000002 15.652417894079 15.652529523911 48.999800798422
40.085000000002 15.652421990980 15.652544329068 48.999806121050
40.090000000002 15.652426447477 15.652558614185 48.999812767852
40.095000000002 15.652431231620 15.652572282095 48.999820688710
40.100000000002 15.652436309298 15.652585240207 48.999829824853
40.105000000002 15.652441644472 15.652597401128 48.999840109288
40.110000000002 15.652447199439 15.652608683250 48.999851467291
40.115000000002 15.652452935093 15.652619011301 48.999863816948
40.120000000002 15.652458811198 15.652628316841 48.999877069743
40.125000000002 15.652464786677 15.652636538717 48.999891131190
40.130000000002 15.652470819893 15.652643623462 48.999905901507
40.135000000002 15.652476868938 15.652649525640 48.999921276324
40.140000000002 15.652482891928 15.652654208136 48.999937147413
40.145000000002 15.652488847291 15.652657642388 48.999953403457
40.150000000002 15.652494694050 15.652659808555 48.999969930822
40.155000000002 15.652500392110 15.652660695628 48.999986614356
40.160000000002 15.652505902530 15.652660301479 49.000003338186
40.165000000002 15.652511187788 15.652658632849 49.000019986524
40.170000000002 15.652516212035 15.652655705269 49.000036444466
40.175000000002 15.652520941343 15.652651542933 49.000052598785
40.180000000002 15.652525343928 15.652646178494 49.000068338708
40.185000000002 15.652529390365 15.652639652820 49.000083556678
40.190000000002 15.652533053785 15.652632014681 49.000098149080
40.195000000002 15.652536310051 15.652623320388 49.000112016954
40.200000000002 15.652539137921 15.652613633381 49.000125066659
40.205000000002 15.652541519177 15.652603023765 49.000137210506
40.210000000002 15.652543438752 15.652591567808 49.000148367347
40.215000000002 15.652544884815 15.652579347393 49.000158463113
40.220000000002 15.652545848850 15.652566449431 49.000167431307
40.225000000002 15.652546325699 15.652552965250 49.000175213437
40.230000000002 15.652546313593 15.652538989942 49.000181759400
40.235000000002 15.652545814146 15.652524621703 49.000187027796
40.240000000002 15.652544832340 15.652509961133 49.000190986194
40.245000000002 15.652543376477 15.652495110543 49.000193611322
40.250000000002 15.652541458111 15.652480173236 49.000194889204
40.255000000002 15.652539091960 15.652465252791 49.000194815224
40.260000000002 15.652536295790 15.652450452345 49.000193394132
40.265000000002 15.652533090288 15.652435873883 49.000190639977
40.270000000002 15.652529498906 15.652421617533 49.000186575986
40.275000000002 15.652525547692 15.652407780885 49.000181234371
40.280000000002 15.652521265099 15.652394458316 49.000174656080
40.285000000002 15.652516681785 15.652381740354 49.000166890484
40.290000000002 15.652511830391 15.652369713063 49.000157995013
40.295000000002 15.652506745308 15.652358457457 49.000148034729
40.300000000002 15.652501462439 15.652348048962 49.000137081856
40.305000000002 15.652496018938 15.652338556907 49.000125215254
40.310000000002 15.652490452957 15.652330044066 49.000112519857
40.315000000002 15.652484803374 15.652322566244 49.000099086065
40.320000000002 15.652479109523 15.652316171914 49.000085009100
40.325000000002 15.652473410921 15.652310901900 49.000070388333
40.330000000002 15.652467746996 15.652306789127 49.000055326587
40.335000000002 15.652462156808 15.652303858410 49.000039929409
40.340000000002 15.652456678790 15.652302126312 49.000024304338
40.345000000002 15.652451350475 15.652301601055 49.000008560149
40.350000000002 15.652446208245 15.652302282488 48.999992806102
40.355000000002 15.652441287079 15.652304162116 48.999977151182
40.360000000002 15.652436620319 15.652307223184 48.999961703346
40.365000000002 15.652432239443 15.652311440818 48.999946568780
40.370000000002 15.652428173853 15.652316782224 48.999931851173
40.375000000002 15.652424450678 15.652323206939 48.999917651004
40.380000000002 15.652421094594 15.652330667134 48.999904064856
40.385000000002 15.652418127660 15.652339107970 48.999891184766
40.390000000002 15.652415569177 15.652348467997 48.999879097599
40.395000000002 15.652413435559 15.652358679602 48.999867884463
40.400000000002 15.652411740229 15.652369669493 48.999857620168
40.405000000002 15.652410493540 15.652381359225 48.999848372726
40.410000000002 15.652409702706 15.652393665762 48.999840202906
40.415000000002 15.652409371769 15.652406502059 48.999833163831
40.420000000002 15.652409501577 15.652419777682 48.999827300639
40.425000000002 15.652410089786 15.652433399441 48.999822650196
40.430000000002 15.652411130894 15.652447272045 48.999819240862
40.435000000002 15.652412616280 15.652461298767 48.999817092326
40.440000000002 15.652414534279 15.652475382117 48.999816215499
40.445000000002 15.652416870271 15.652489424517 48.999816612457
40.450000000002 15.652419606790 15.652503328982 48.999818276466
40.455000000002 15.652422723657 15.652516999780 48.999821192046
40.460000000002 15.652426198122 15.652530343100 48.999825335113
40.465000000002 15.652430005036 15.652543267684 48.999830673167
40.470000000002 15.652434117030 15.652555685460 48.999837165547
40.475000000002 15.652438504708 15.652567512136 48.999844763735
40.480000000002 15.652443136863 15.652578667771 48.999853411718
40.485000000002 15.652447980691 15.652589077316 48.999863046398
40.490000000002 15.652453002032 15.652598671117 48.999873598051
40.495000000002 15.652458165600 15.652607385380 48.999884990830
40.500000000002 15.652463435239 15.652615162591 48.999897143307
40.505000000002 15.652468774173 15.652621951901 48.999909969056
40.510000000002 15.652474145261 15.652627709449 48.999923377266
40.515000000002 15.652479511255 15.652632398650 48.999937273381
40.520000000002 15.652484835060 15.652635990419 48.999951559767
40.525000000002 15.652490079990 15.652638463354 48.999966136397
40.530000000002 15.652495210018 15.652639803858 48.999980901549
40.535000000002 15.652500190024 15.652640006208 48.999995752519
40.540000000002 15.652504986038 15.652639072569 49.000010586327
40.545000000002 15.652509565466 15.652637012957 49.000025300437
40.550000000002 15.652513897316 15.652633845146 49.000039793460
40.555000000002 15.652517952404 15.652629594515 49.000053965856
40.560000000002 15.652521703554 15.652624293855 49.000067720612
40.565000000002 15.652525125774 15.652617983115 49.000080963910
40.570000000002 15.652528196427 15.652610709105 49.000093605759
40.575000000002 15.652530895378 15.652602525150 49.000105560615
40.580000000002 15.652533205126 15.652593490703 49.000116747949
40.585000000002 15.652535110917 15.652583670910 49.000127092794
40.590000000002 15.652536600834 15.652573136147 49.000136526245
40.595000000002 15.652537665879 15.652561961513 49.000144985916
40.600000000002 15.652538300015 15.652550226298 49.000152416351
40.605000000002 15.652538500208 15.652538013419 49.000158769387
40.610000000002 15.652538266433 15.652525408838 49.000164004462
40.615000000002 15.652537601667 15.652512500956 49.000168088873
40.620000000002 15.652536511858 15.652499379996 49.000170997979
40.625000000002 15.652535005874 15.652486137370 49.000172715344
40.630000000002 15.652533095437 15.652472865046 49.000173232826
40.635000000002 15.652530795025 15.652459654910 49.000172550606
40.640000000002 15.652528121771 15.652446598128 49.000170677162
40.645000000002 15.652525095332 15.652433784520 49.000167629187
40.650000000002 15.652521737744 15.652421301943 49.000163431439
40.655000000002 15.652518073268 15.652409235690 49.000158116556
40.660000000002 15.652514128208 15.652397667906 49.000151724796
40.665000000002 15.652509930728 15.652386677032 49.000144303741
40.670000000002 15.652505510649 15.652376337272 49.000135907941
40.675000000002 15.652500899237 15.652366718095 49.000126598516
40.680000000002 15.652496128985 15.652357883769 49.000116442715
40.685000000002 15.652491233381 15.652349892930 49.000105513427
40.690000000002 15.652486246677 15.652342798201 49.000093888664
40.695000000002 15.652481203646 15.652336645837 49.000081651003
40.700000000002 15.652476139342 15.652331475436 49.000068887000
40.705000000002 15.652471088856 15.652327319678 49.000055686581
40.710000000002 15.652466087074 15.652324204121 49.000042142406
40.715000000002 15.652461168435 15.652322147054 49.000028349225
40.720000000002 15.652456366696 15.652321159385 49.000014403211
40.725000000002 15.652451714699 15.652321244591 49.000000401292
40.730000000002 15.652447244148 15.652322398720 48.999986440480
40.735000000002 15.652442985392 15.652324610441 48.999972617199
40.740000000002 15.652438967222 15.652327861142 48.999959026618
40.745000000002 15.652435216671 15.652332125084 48.999945761998
40.750000000002 15.652431758840 15.652337369602 48.999932914056
40.755000000002 15.652428616726 15.652343555353 48.999920570341
40.760000000002 15.652425811070 15.652350636606 48.999908814640
40.765000000002 15.652423360221 15.652358561580 48.999897726411
40.770000000002 15.652421280017 15.652367272824 48.999887380248
40.775000000002 15.652419583683 15.652376707627 48.999877845379
40.780000000002 15.652418281747 15.652386798471 48.999869185202
40.785000000002 15.652417381978 15.652397473513 48.999861456869
40.790000000002 15.652416889338 15.652408657093 48.999854710909
40.795000000002 15.652416805959 15.652420270276 48.999848990896
40.800000000002 15.652417131133 15.652432231397 48.999844333177
40.805000000002 15.652417861332 15.652444456646 48.999840766632
40.810000000002 15.652418990238 15.652456860646 48.999838312510
40.815000000002 15.652420508791 15.652469357053 48.999836984296
40.820000000002 15.652422405271 15.652481859151 48.999836787649
40.825000000002 15.652424665375 15.652494280462 48.999837720382
40.830000000002 15.652427272335 15.652506535333 48.999839772507
40.835000000002 15.652430207033 15.652518539532 48.999842926323
40.840000000002 15.652433448147 15.652530210824 48.999847156567
40.845000000002 15.652436972300 15.652541469536 48.999852430611
40.850000000002 15.652440754234 15.652552239095 48.999858708708
40.855000000002 15.652444766984 15.652562446552 48.999865944294
40.860000000002 15.652448982076 15.652572023075 48.999874084329
40.865000000002 15.652453369725 15.652580904410 48.999883069682
40.870000000002 15.652457899044 15.652589031312 48.999892835564
40.875000000002 15.652462538265 15.652596349940 48.999903311987
40.880000000002 15.652467254960 15.652602812210 48.999914424272
40.885000000002 15.652472016265 15.652608376113 48.999926093574
40.890000000002 15.652476789111 15.652613005984 48.999938237444
40.895000000002 15.652481540454 15.652616672728 48.999950770407
40.900000000002 15.652486237501 15.652619354004 48.999963604568
40.905000000002 15.652490847936 15.652621034357 48.999976650222
40.910000000002 15.652495340147 15.652621705300 48.999989816482
40.915000000002 15.652499683435 15.652621365356 49.000003011914
40.920000000002 15.652503848229 15.652620020043 49.000016145165
40.925000000002 15.652507806285 15.652617681815 49.000029125601
40.930000000002 15.652511530876 15.652614369954 49.000041863929
40.935000000002 15.652514996975 15.652610110416 49.000054272808
40.940000000002 15.652518181420 15.652604935629 49.000066267451
40.945000000002 15.652521063071 15.652598884250 49.000077766200
40.950000000002 15.652523622947 15.652592000877 49.000088691085
40.955000000002 15.652525844351 15.652584335722 49.000098968345
40.960000000003 15.652527712982 15.652575944247 49.000108528934
40.965000000003 15.652529217021 15.652566886765 49.000117308974
40.970000000003 15.652530347209 15.652557228003 49.000125250190
40.975000000003 15.652531096901 15.652547036647 49.000132300288
40.980000000003 15.652531462105 15.652536384849 49.000138413303
40.985000000003 15.652531441499 15.652525347720 49.000143549892
40.990000000003 15.652531036435 15.652514002802 49.000147677591
40.995000000003 15.652530250920 15.652502429519 49.000150771015
41.000000000003 15.652529091578 15.652490708631 49.000152812011
41.005000000003 15.652527567599 15.652478921660 49.000153789762
41.010000000003 15.652525690665 15.652467150334 49.000153700838
41.015000000003 15.652523474864 15.652455476013 49.000152549197
41.020000000003 15.652520936581 15.652443979134 49.000150346135
41.025000000003 15.652518094383 15.652432738654 49.000147110183
41.030000000003 15.652514968879 15.652421831508 49.000142866959
41.035000000003 15.652511582571 15.652411332085 49.000137648967
41.040000000003 15.652507959698 15.652401311721 49.000131495349
41.045000000003 15.652504126057 15.652391838216 49.000124451596
41.050000000003 15.652500108821 15.652382975374 49.000116569212
41.055000000003 15.652495936349 15.652374782577 49.000107905343
41.060000000003 15.652491637985 15.652367314385 49.000098522355
41.065000000003 15.652487243850 15.652360620177 49.000088487395
41.070000000003 15.652482784635 15.652354743824 49.000077871909
41.075000000003 15.652478291383 15.652349723403 49.000066751133
41.080000000003 15.652473795275 15.652345590952 49.000055203562
41.085000000003 15.652469327417 15.652342372267 49.000043310396
41.090000000003 15.652464918619 15.652340086745 49.000031154970
41.095000000003 15.652460599186 15.652338747266 49.000018822174
41.100000000003 15.652456398713 15.652338360130 49.000006397855
41.105000000003 15.652452345875 15.652338925028 48.999993968227
41.110000000003 15.652448468241 15.652340435069 48.999981619270
41.115000000003 15.652444792078 15.652342876848 48.999969436134
41.120000000003 15.652441342179 15.652346230556 48.999957502557
41.125000000003 15.652438141694 15.652350470142 48.999945900290
41.130000000003 15.652435211976 15.652355563508 48.999934708533
41.135000000003 15.652432572438 15.652361472752 48.999924003402
41.140000000003 15.652430240425 15.652368154450 48.999913857408
41.145000000003 15.652428231102 15.652375559971 48.999904338966
41.150000000003 15.652426557354 15.652383635831 48.999895511938
41.155000000003 15.652425229704 15.652392324075 48.999887435205
41.160000000003 15.652424256250 15.652401562699 48.999880162273
41.165000000003 15.652423642614 15.652411286084 48.999873740922
41.170000000003 15.652423391913 15.652421425464 48.999868212893
41.175000000003 15.652423504742 15.652431909413 48.999863613617
41.180000000003 15.652423979182 15.652442664346 48.999859971992
41.185000000003 15.652424810818 15.652453615032 48.999857310202
41.190000000003 15.652425992781 15.652464685125 48.999855643586
41.195000000003 15.652427515797 15.652475797692 48.999854980551
41.200000000003 15.652429368265 15.652486875744 48.999855322539
41.205000000003 15.652431536340 15.652497842776 48.999856664034
41.210000000003 15.652434004040 15.652508623289 48.999858992627
41.215000000003 15.652436753360 15.652519143309 48.999862289121
41.220000000003 15.652439764401 15.652529330898 48.999866527684
41.225000000003 15.652443015521 15.652539116640 48.999871676052
41.230000000003 15.652446483482 15.652548434118 48.999877695768
41.235000000003 15.652450143621 15.652557220358 48.999884542469
41.240000000003 15.652453970022 15.652565416262 48.999892166214
41.245000000003 15.652457935700 15.652572966995 48.999900511842
41.250000000003 15.652462012794 15.652579822359 48.999909519374
41.255000000003 15.652466172757 15.652585937121 48.999919124440
41.260000000003 15.652470386559 15.652591271312 48.999929258740
41.265000000003 15.652474624890 15.652595790486 48.999939850526
41.270000000003 15.652478858359 15.652599465944 48.999950825114
41.275000000003 15.652483057704 15.652602274907 48.999962105404
41.280000000003 15.652487193989 15.652604200666 48.999973612423
41.285000000003 15.652491238806 15.652605232668 48.999985265880
41.290000000003 15.652495164467 15.652605366576 48.999996984719
41.295000000003 15.652498944195 15.652604604279 49.000008687690
41.300000000003 15.652502552308 15.652602953855 49.000020293903
41.305000000003 15.652505964390 15.652600429503 49.000031723394
41.310000000003 15.652509157457 15.652597051418 49.000042897670
41.315000000003 15.652512110112 15.652592845639 49.000053740249
41.320000000003 15.652514802688 15.652587843846 49.000064177183
41.325000000003 15.652517217377 15.652582083126 49.000074137562
41.330000000003 15.652519338352 15.652575605698 49.000083553991
41.335000000003 15.652521151864 15.652568458605 49.000092363053
41.340000000003 15.652522646333 15.652560693377 49.000100505725
41.345000000003 15.652523812424 15.652552365654 49.000107927783
41.350000000003 15.652524643101 15.652543534793 49.000114580152
41.355000000003 15.652525133670 15.652534263447 49.000120419236
41.360000000003 15.652525281805 15.652524617115 49.000125407202
41.365000000003 15.652525087554 15.652514663688 49.000129512220
41.370000000003 15.652524553333 15.652504472966 49.000132708666
41.375000000003 15.652523683903 15.652494116172 49.000134977281
41.380000000003 15.652522486326 15.652483665454 49.000136305283
41.385000000003 15.652520969914 15.652473193385 49.000136686436
41.390000000003 15.652519146154 15.652462772456 49.000136121070
41.395000000003 15.652517028621 15.652452474577 49.000134616064
41.400000000003 15.652514632882 15.652442370585 49.000132184770
41.405000000003 15.652511976376 15.652432529750 49.000128846906
41.410000000003 15.652509078295 15.652423019307 49.000124628399
41.415000000003 15.652505959437 15.652413903995 49.000119561184
41.420000000003 15.652502642065 15.652405245616 49.000113682966
41.425000000003 15.652499149744 15.652397102620 49.000107036941
41.430000000003 15.652495507175 15.652389529709 49.000099671479
41.435000000003 15.652491740021 15.652382577469 49.000091639775
41.440000000003 15.652487874726 15.652376292037 49.000082999464
41.445000000003 15.652483938330 15.652370714792 49.000073812209
41.450000000003 15.652479958279 15.652365882087 49.000064143265
41.455000000003 15.652475962237 15.652361825010 49.000054061011
41.460000000003 15.652471977890 15.652358569190 49.000043636471
41.465000000003 15.652468032757 15.652356134631 49.000032942813
41.470000000003 15.652464154000 15.652354535597 49.000022054839
41.475000000003 15.652460368236 15.652353780528 49.000011048457
41.480000000003 15.652456701355 15.652353872000 49.000000000159
41.485000000003 15.652453178345 15.652354806727 48.999988986484
41.490000000003 15.652449823120 15.652356575601 48.999978083496
41.495000000003 15.652446658359 15.652359163775 48.999967366250
41.500000000003 15.652443705352 15.652362550780 48.999956908285
41.505000000003 15.652440983859 15.652366710689 48.999946781114
41.510000000003 15.652438511975 15.652371612310 48.999937053739
41.515000000003 15.652436306014 15.652377219419 48.999927792182
41.520000000003 15.652434380398 15.652383491026 48.999919059033
41.525000000003 15.652432747566 15.652390381674 48.999910913036
41.530000000003 15.652431417894 15.652397841769 48.999903408687
41.535000000003 15.652430399627 15.652405817932 48.999896595873
41.540000000003 15.652429698831 15.652414253384 48.999890519546
41.545000000003 15.652429319358 15.652423088347 48.999885219420
41.550000000003 15.652429262826 15.652432260466 48.999880729718
41.555000000003 15.652429528613 15.652441705251 48.999877078951
41.560000000003 15.652430113872 15.652451356530 48.999874289738
41.565000000003 15.652431013553 15.652461146907 48.999872378669
41.570000000003 15.652432220449 15.652471008236 48.999871356209
41.575000000003 15.652433725250 15.652480872097 48.999871226645
41.580000000003 15.652435516616 15.652490670262 48.999871988075
41.585000000003 15.652437581260 15.652500335175 48.999873632442
41.590000000003 15.652439904046 15.652509800412 48.999876145605
41.595000000003 15.652442468101 15.652519001137 48.999879507463
41.600000000003 15.652445254937 15.652527874547 48.999883692105
41.605000000003 15.652448244581 15.652536360301 48.999888668012
41.610000000003 15.652451415722 15.652544400926 48.999894398293
41.615000000003 15.652454745860 15.652551942208 48.999900840953
41.620000000003 15.652458211466 15.652558933557 48.999907949203
41.625000000003 15.652461788146 15.652565328344 48.999915671798
41.630000000003 15.652465450817 15.652571084212 48.999923953403
41.635000000003 15.652469173879 15.652576163355 48.999932734992
41.640000000003 15.652472931394 15.652580532768 48.999941954265
41.645000000003 15.652476697266 15.652584164454 48.999951546090
41.650000000003 15.652480445425 15.652587035609 48.999961442964
41.655000000003 15.652484150005 15.652589128758 48.999971575484
41.660000000003 15.652487785522 15.652590431864 48.999981872835
41.665000000003 15.652491327048 15.652590938388 48.999992263285
41.670000000003 15.652494750385 15.652590647325 49.000002674681
41.675000000003 15.652498032227 15.652589563186 49.000013034954
41.680000000003 15.652501150322 15.652587695953 49.000023272611
41.685000000003 15.652504083617 15.652585060994 49.000033317234
41.690000000003 15.652506812404 15.652581678939 49.000043099958
41.695000000003 15.652509318454 15.652577575517 49.000052553946
41.700000000003 15.652511585130 15.652572781370 49.000061614846
41.705000000003 15.652513597508 15.652567331817 49.000070221223
41.710000000003 15.652515342467 15.652561266602 49.000078314980
41.715000000003 15.652516808776 15.652554629600 49.000085841747
41.720000000003 15.652517987167 15.652547468506 49.000092751245
41.725000000003 15.652518870394 15.652539834487 49.000098997622
41.730000000003 15.652519453273 15.652531781823 49.000104539757
41.735000000003 15.652519732713 15.652523367518 49.000109341527
41.740000000003 15.652519707734 15.652514650899 49.000113372043
41.745000000003 15.652519379461 15.652505693198 49.000116605846
41.750000000003 15.652518751116 15.652496557121 49.000119023069
41.755000000003 15.652517827984 15.652487306414 49.000120609554
41.760000000003 15.652516617375 15.652478005412 49.000121356931
41.765000000003 15.652515128560 15.652468718601 49.000121262662
41.770000000003 15.652513372710 15.652459510163 49.000120330036
41.775000000003 15.652511362803 15.652450443538 49.000118568131
41.780000000003 15.652509113537 15.652441580986 49.000115991732
41.785000000003 15.652506641219 15.652432983162 49.000112621209
41.790000000003 15.652503963644 15.652424708698 49.000108482362
41.795000000003 15.652501099976 15.652416813808 49.000103606224
41.800000000003 15.652498070601 15.652409351901 49.000098028829
41.805000000003 15.652494896991 15.652402373228 49.000091790948
41.810000000003 15.652491601547 15.652395924538 49.000084937792
41.815000000003 15.652488207440 15.652390048770 49.000077518686
41.820000000003 15.652484738455 15.652384784764 49.000069586714
41.825000000003 15.652481218817 15.652380167008 49.000061198342
41.830000000003 15.652477673027 15.652376225414 49.000052413013
41.835000000003 15.652474125689 15.652372985120 49.000043292730
41.840000000003 15.652470601341 15.652370466340 49.000033901620
41.845000000003 15.652467124286 15.652368684231 49.000024305479
41.850000000003 15.652463718423 15.652367648810 49.000014571317
41.855000000003 15.652460407083 15.652367364896 49.000004766887
41.860000000003 15.652457212871 15.652367832098 48.999994960216
41.865000000003 15.652454157511 15.652369044830 48.999985219134
41.870000000003 15.652451261698 15.652370992368 48.999975610804
41.875000000003 15.652448544961 15.652373658941 48.999966201260
41.880000000003 15.652446025526 15.652377023852 48.999957054955
41.885000000003 15.652443720199 15.652381061642 48.999948234319
41.890000000003 15.652441644253 15.652385742276 48.999939799335
41.895000000003 15.652439811326 15.652391031369 48.999931807129
41.900000000003 15.652438233334 15.652396890434 48.999924311588
41.905000000003 15.652436920389 15.652403277165 48.999917362993
41.910000000003 15.652435880742 15.652410145738 48.999911007685
41.915000000003 15.652435120727 15.652417447140 48.999905287760
41.920000000003 15.652434644723 15.652425129518 48.999900240783
41.925000000003 15.652434455133 15.652433138549 48.999895899551
41.930000000003 15.652434552369 15.652441417819 48.999892291875
41.935000000003 15.652434934860 15.652449909222 48.999889440407
41.940000000003 15.652435599068 15.652458553367 48.999887362497
41.945000000003 15.652436539516 15.652467289994 48.999886070093
41.950000000003 15.652437748834 15.652476058391 48.999885569671
41.955000000003 15.652439217816 15.652484797818 48.999885862211
41.960000000003 15.652440935489 15.652493447922 48.999886943203
41.965000000003 15.652442889193 15.652501949163 48.999888802702
41.970000000003 15.652445064679 15.652510243210 48.999891425408
41.975000000003 15.652447446205 15.652518273354 48.999894790790
41.980000000003 15.652450016655 15.652525984884 48.999898873248
41.985000000003 15.652452757660 15.652533325467 48.999903642300
41.990000000003 15.652455649728 15.652540245498 48.999909062813
41.995000000003 15.652458672386 15.652546698436 48.999915095256
42.000000000003 15.652461804320 15.652552641116 48.999921695993
42.005000000003 15.652465023526 15.652558034039 48.999928817593
42.010000000003 15.652468307467 15.652562841629 48.999936409171
42.015000000003 15.652471633229 15.652567032471 48.999944416751
42.020000000003 15.652474977681 15.652570579514 48.999952783650
42.025000000003 15.652478317632 15.652573460244 48.999961450877
42.030000000003 15.652481629999 15.652575656826 48.999970357548
42.035000000003 15.652484891960 15.652577156211 48.999979441315
42.040000000003 15.652488081112 15.652577950215 48.999988638800
42.045000000003 15.652491175629 15.652578035556 48.999997886036
42.050000000003 15.652494154405 15.652577413864 49.000007118915
42.055000000003 15.652496997201 15.652576091655 49.000016273626
42.060000000003 15.652499684783 15.652574080268 49.000025287102
42.065000000003 15.652502199051 15.652571395772 49.000034097446
42.070000000003 15.652504523158 15.652568058844 49.000042644363
42.075000000003 15.652506641626 15.652564094605 49.000050869569
42.080000000003 15.652508540450 15.652559532438 49.000058717185
42.085000000003 15.652510207185 15.652554405769 49.000066134121
42.090000000003 15.652511631031 15.652548751822 49.000073070431
42.095000000003 15.652512802903 15.652542611353 49.000079479650
42.100000000003 15.652513715484 15.652536028353 49.000085319102
42.105000000003 15.652514363276 15.652529049738 49.000090550188
42.110000000003 15.652514742629 15.652521725012 49.000095138636
42.115000000003 15.652514851761 15.652514105916 49.000099054726
42.120000000003 15.652514690763 15.652506246068 49.000102273481
42.125000000003 15.652514261596 15.652498200580 49.000104774826
42.130000000003 15.652513568067 15.652490025677 49.000106543710
42.135000000003 15.652512615803 15.652481778303 49.000107570195
42.140000000003 15.652511412199 15.652473515723 49.000107849508
42.145000000003 15.652509966367 15.652465295130 49.000107382060
42.150000000003 15.652508289067 15.652457173244 49.000106173422
42.155000000003 15.652506392622 15.652449205929 49.000104234279
42.160000000003 15.652504290837 15.652441447801 49.000101580329
42.165000000003 15.652501998890 15.652433951860 49.000098232169
42.170000000003 15.652499533229 15.652426769127 49.000094215129
42.175000000003 15.652496911450 15.652419948295 49.000089559088
42.180000000003 15.652494152175 15.652413535402 49.000084298251
42.185000000003 15.652491274918 15.652407573522 49.000078470896
42.190000000003 15.652488299948 15.652402102474 49.000072119100
42.195000000003 15.652485248145 15.652397158556 49.000065288438
42.200000000003 15.652482140857 15.652392774308 49.000058027649
42.205000000003 15.652478999748 15.652388978298 49.000050388299
42.210000000003 15.652475846647 15.652385794934 49.000042424406
42.215000000003 15.652472703400 15.652383244313 49.000034192067
42.220000000003 15.652469591712 15.652381342091 49.000025749056
42.225000000003 15.652466533006 15.652380099392 49.000017154426
42.230000000003 15.652463548271 15.652379522743 49.000008468092
42.235000000003 15.652460657915 15.652379614044 48.999999750416
42.240000000003 15.652457881634 15.652380370571 48.999991061786
42.245000000003 15.652455238269 15.652381785005 48.999982462203
42.250000000003 15.652452745687 15.652383845504 48.999974010861
42.255000000003 15.652450420652 15.652386535791 48.999965765744
42.260000000003 15.652448278721 15.652389835287 48.999957783229
42.265000000003 15.652446334131 15.652393719264 48.999950117699
42.270000000003 15.652444599714 15.652398159028 48.999942821175
42.275000000003 15.652443086806 15.652403122132 48.999935942963
42.280000000003 15.652441805177 15.652408572612 48.999929529321
42.285000000003 15.652440762964 15.652414471246 48.999923623150
42.290000000003 15.652439966625 15.652420775833 48.999918263705
42.295000000003 15.652439420898 15.652427441500 48.999913486338
42.300000000003 15.652439128771 15.652434421017 48.999909322267
42.305000000003 15.652439091469 15.652441665129 48.999905798366
42.310000000003 15.652439308453 15.652449122907 48.999902937001
42.315000000003 15.652439777424 15.652456742106 48.999900755884
42.320000000003 15.652440494349 15.652464469525 48.999899267969
42.325000000003 15.652441453494 15.652472251382 48.999898481373
42.330000000003 15.652442647465 15.652480033690 48.999898399339
42.335000000003 15.652444067270 15.652487762623 48.999899020226
42.340000000003 15.652445702382 15.652495384897 48.999900337538
42.345000000003 15.652447540816 15.652502848131 48.999902339981
42.350000000003 15.652449569223 15.652510101208 48.999905011561
42.355000000003 15.652451772977 15.652517094625 48.999908331704
42.360000000003 15.652454136289 15.652523780830 48.999912275416
42.365000000003 15.652456642315 15.652530114542 48.999916813468
42.370000000003 15.652459273274 15.652536053064 48.999921912614
42.375000000003 15.652462010580 15.652541556564 48.999927535829
42.380000000003 15.652464834970 15.652546588342 48.999933642582
42.385000000003 15.652467726635 15.652551115077 48.999940189123
42.390000000003 15.652470665368 15.652555107044 48.999947128800
42.395000000003 15.652473630697 15.652558538311 48.999954412385
