15.750000 -1.006713 -0.042344
15.760000 -1.006331 -0.052414
15.770000 -1.005851 -0.062480
15.780000 -1.005271 -0.072542
15.790000 -1.004591 -0.082599
15.800000 -1.003812 -0.092649
15.810000 -1.002933 -0.102693
15.820000 -1.001956 -0.112728
15.830000 -1.000879 -0.122754
15.840000 -0.999703 -0.132770
15.850000 -0.998428 -0.142775
15.860000 -0.997054 -0.152768
15.870000 -0.995581 -0.162748
15.880000 -0.994010 -0.172714
15.890000 -0.992340 -0.182665
15.900000 -0.990572 -0.192600
15.910000 -0.988706 -0.202518
15.920000 -0.986742 -0.212419
15.930000 -0.984680 -0.222300
15.940000 -0.982521 -0.232163
15.950000 -0.980264 -0.242004
15.960000 -0.977910 -0.251824
15.970000 -0.975459 -0.261622
15.980000 -0.972912 -0.271396
15.990000 -0.970267 -0.281145
16.000000 -0.967527 -0.290870
16.010000 -0.964691 -0.300568
16.020000 -0.961758 -0.310239
16.030000 -0.958731 -0.319882
16.040000 -0.955608 -0.329496
16.050000 -0.952391 -0.339080
16.060000 -0.949078 -0.348633
16.070000 -0.945672 -0.358154
16.080000 -0.942171 -0.367643
16.090000 -0.938577 -0.377098
16.100000 -0.934890 -0.386519
16.110000 -0.931110 -0.395904
16.120000 -0.927237 -0.405253
16.130000 -0.923272 -0.414565
16.140000 -0.919215 -0.423839
16.150000 -0.915067 -0.433075
16.160000 -0.910827 -0.442270
16.170000 -0.906497 -0.451425
16.180000 -0.902076 -0.460538
16.190000 -0.897566 -0.469609
16.200000 -0.892966 -0.478636
16.210000 -0.888277 -0.487620
16.220000 -0.883500 -0.496558
16.230000 -0.878634 -0.505451
16.240000 -0.873680 -0.514297
16.250000 -0.868640 -0.523096
16.260000 -0.863512 -0.531847
16.270000 -0.858298 -0.540548
16.280000 -0.852999 -0.549200
16.290000 -0.847614 -0.557800
16.300000 -0.842144 -0.566350
16.310000 -0.836590 -0.574847
16.320000 -0.830952 -0.583291
16.330000 -0.825230 -0.591680
16.340000 -0.819426 -0.600016
16.350000 -0.813540 -0.608295
16.360000 -0.807572 -0.616519
16.370000 -0.801522 -0.624685
16.380000 -0.795392 -0.632794
16.390000 -0.789182 -0.640844
16.400000 -0.782893 -0.648835
16.410000 -0.776524 -0.656766
16.420000 -0.770077 -0.664636
16.430000 -0.763553 -0.672444
16.440000 -0.756951 -0.680190
16.450000 -0.750273 -0.687874
16.460000 -0.743519 -0.695493
16.470000 -0.736689 -0.703049
16.480000 -0.729785 -0.710539
16.490000 -0.722807 -0.717964
16.500000 -0.715755 -0.725322
16.510000 -0.708630 -0.732613
16.520000 -0.701433 -0.739836
16.530000 -0.694165 -0.746991
16.540000 -0.686826 -0.754076
16.550000 -0.679416 -0.761092
16.560000 -0.671937 -0.768038
16.570000 -0.664390 -0.774912
16.580000 -0.656774 -0.781715
16.590000 -0.649090 -0.788445
16.600000 -0.641339 -0.795103
16.610000 -0.633523 -0.801687
16.620000 -0.625641 -0.808197
16.630000 -0.617694 -0.814632
16.640000 -0.609683 -0.820992
16.650000 -0.601609 -0.827276
16.660000 -0.593472 -0.833484
16.670000 -0.585274 -0.839615
16.680000 -0.577014 -0.845668
16.690000 -0.568694 -0.851643
16.700000 -0.560314 -0.857539
16.710000 -0.551875 -0.863357
16.720000 -0.543378 -0.869094
16.730000 -0.534823 -0.874752
16.740000 -0.526212 -0.880328
16.750000 -0.517544 -0.885824
16.760000 -0.508822 -0.891237
16.770000 -0.500045 -0.896569
16.780000 -0.491214 -0.901818
16.790000 -0.482330 -0.906984
16.800000 -0.473394 -0.912066
16.810000 -0.464407 -0.917064
16.820000 -0.455369 -0.921978
16.830000 -0.446281 -0.926806
16.840000 -0.437145 -0.931550
16.850000 -0.427960 -0.936207
16.860000 -0.418727 -0.940779
16.870000 -0.409448 -0.945263
16.880000 -0.400123 -0.949661
16.890000 -0.390752 -0.953972
16.900000 -0.381338 -0.958195
16.910000 -0.371879 -0.962329
16.920000 -0.362379 -0.966375
16.930000 -0.352836 -0.970333
16.940000 -0.343252 -0.974201
16.950000 -0.333628 -0.977980
16.960000 -0.323964 -0.981669
16.970000 -0.314261 -0.985267
16.980000 -0.304521 -0.988776
16.990000 -0.294743 -0.992193
17.000000 -0.284929 -0.995519
17.010000 -0.275080 -0.998755
17.020000 -0.265196 -1.001898
17.030000 -0.255278 -1.004950
17.040000 -0.245327 -1.007909
17.050000 -0.235344 -1.010776
17.060000 -0.225330 -1.013550
17.070000 -0.215285 -1.016232
17.080000 -0.205210 -1.018820
17.090000 -0.195106 -1.021315
17.100000 -0.184974 -1.023717
17.110000 -0.174814 -1.026025
17.120000 -0.164628 -1.028239
17.130000 -0.154416 -1.030358
17.140000 -0.144180 -1.032384
17.150000 -0.133919 -1.034315
17.160000 -0.123635 -1.036151
17.170000 -0.113328 -1.037893
17.180000 -0.103000 -1.039540
17.190000 -0.092650 -1.041091
17.200000 -0.082281 -1.042548
17.210000 -0.071892 -1.043909
17.220000 -0.061485 -1.045174
17.230000 -0.051060 -1.046344
17.240000 -0.040618 -1.047419
17.250000 -0.030160 -1.048398
17.260000 -0.019686 -1.049281
17.270000 -0.009198 -1.050068
17.280000 0.001303 -1.050759
17.290000 0.011818 -1.051354
17.300000 0.022345 -1.051854
17.310000 0.032884 -1.052257
17.320000 0.043433 -1.052564
17.330000 0.053992 -1.052775
17.340000 0.064560 -1.052889
17.350000 0.075137 -1.052908
17.360000 0.085721 -1.052830
17.370000 0.096312 -1.052657
17.380000 0.106910 -1.052387
17.390000 0.117512 -1.052021
17.400000 0.128120 -1.051558
17.410000 0.138731 -1.051000
17.420000 0.149346 -1.050346
17.430000 0.159963 -1.049595
17.440000 0.170582 -1.048749
17.450000 0.181201 -1.047807
17.460000 0.191822 -1.046769
17.470000 0.202442 -1.045635
17.480000 0.213061 -1.044406
17.490000 0.223678 -1.043081
17.500000 0.234292 -1.041660
17.510000 0.244904 -1.040144
17.520000 0.255512 -1.038533
17.530000 0.266116 -1.036826
17.540000 0.276714 -1.035025
17.550000 0.287307 -1.033129
17.560000 0.297893 -1.031137
17.570000 0.308473 -1.029051
17.580000 0.319045 -1.026871
17.590000 0.329608 -1.024596
17.600000 0.340163 -1.022227
17.610000 0.350708 -1.019763
17.620000 0.361244 -1.017206
17.630000 0.371768 -1.014555
17.640000 0.382282 -1.011811
17.650000 0.392784 -1.008972
17.660000 0.403273 -1.006041
17.670000 0.413750 -1.003017
17.680000 0.424213 -0.999899
17.690000 0.434663 -0.996689
17.700000 0.445098 -0.993387
17.710000 0.455518 -0.989992
17.720000 0.465923 -0.986505
17.730000 0.476312 -0.982926
17.740000 0.486685 -0.979255
17.750000 0.497041 -0.975493
17.760000 0.507379 -0.971640
17.770000 0.517700 -0.967695
17.780000 0.528003 -0.963660
17.790000 0.538287 -0.959534
17.800000 0.548553 -0.955318
17.810000 0.558799 -0.951011
17.820000 0.569026 -0.946615
17.830000 0.579233 -0.942128
17.840000 0.589419 -0.937553
17.850000 0.599585 -0.932887
17.860000 0.609730 -0.928133
17.870000 0.619854 -0.923290
17.880000 0.629957 -0.918359
17.890000 0.640037 -0.913339
17.900000 0.650096 -0.908230
17.910000 0.660133 -0.903034
17.920000 0.670147 -0.897750
17.930000 0.680139 -0.892379
17.940000 0.690108 -0.886920
17.950000 0.700054 -0.881375
17.960000 0.709977 -0.875742
17.970000 0.719878 -0.870023
17.980000 0.729755 -0.864218
17.990000 0.739609 -0.858326
18.000000 0.749440 -0.852348
18.010000 0.759247 -0.846284
18.020000 0.769032 -0.840135
18.030000 0.778793 -0.833900
18.040000 0.788531 -0.827580
18.050000 0.798246 -0.821175
18.060000 0.807939 -0.814685
18.070000 0.817609 -0.808111
18.080000 0.827256 -0.801451
18.090000 0.836881 -0.794707
18.100000 0.846483 -0.787879
18.110000 0.856064 -0.780967
18.120000 0.865624 -0.773970
18.130000 0.875162 -0.766889
18.140000 0.884680 -0.759725
18.150000 0.894177 -0.752476
18.160000 0.903654 -0.745144
18.170000 0.913112 -0.737728
18.180000 0.922551 -0.730228
18.190000 0.931972 -0.722645
18.200000 0.941375 -0.714978
18.210000 0.950760 -0.707227
18.220000 0.960130 -0.699392
18.230000 0.969484 -0.691474
18.240000 0.978823 -0.683471
18.250000 0.988148 -0.675385
18.260000 0.997460 -0.667214
18.270000 1.006761 -0.658959
18.280000 1.016050 -0.650620
18.290000 1.025329 -0.642196
18.300000 1.034600 -0.633686
18.310000 1.043863 -0.625092
18.320000 1.053119 -0.616413
18.330000 1.062371 -0.607647
18.340000 1.071620 -0.598795
18.350000 1.080867 -0.589857
18.360000 1.090113 -0.580832
18.370000 1.099361 -0.571719
18.380000 1.108612 -0.562518
18.390000 1.117868 -0.553228
18.400000 1.127131 -0.543849
18.410000 1.136404 -0.534381
18.420000 1.145688 -0.524821
18.430000 1.154986 -0.515170
18.440000 1.164300 -0.505426
18.450000 1.173632 -0.495590
18.460000 1.182987 -0.485659
18.470000 1.192366 -0.475632
18.480000 1.201772 -0.465509
18.490000 1.211209 -0.455288
18.500000 1.220680 -0.444969
18.510000 1.230188 -0.434548
18.520000 1.239738 -0.424026
18.530000 1.249333 -0.413400
18.540000 1.258977 -0.402669
18.550000 1.268676 -0.391830
18.560000 1.278433 -0.380882
18.570000 1.288253 -0.369823
18.580000 1.298142 -0.358651
18.590000 1.308105 -0.347362
18.600000 1.318148 -0.335955
18.610000 1.328277 -0.324427
18.620000 1.338499 -0.312774
18.630000 1.348821 -0.300994
18.640000 1.359249 -0.289083
18.650000 1.369793 -0.277038
18.660000 1.380459 -0.264854
18.670000 1.391258 -0.252528
18.680000 1.402198 -0.240056
18.690000 1.413289 -0.227432
18.700000 1.424542 -0.214651
18.710000 1.435969 -0.201709
18.720000 1.447582 -0.188599
18.730000 1.459393 -0.175315
18.740000 1.471418 -0.161851
18.750000 1.483670 -0.148198
18.760000 1.496166 -0.134350
18.770000 1.508923 -0.120298
18.780000 1.521960 -0.106032
18.790000 1.535297 -0.091544
18.800000 1.548956 -0.076823
18.810000 1.562961 -0.061857
18.820000 1.577335 -0.046633
18.830000 1.592109 -0.031139
18.840000 1.607310 -0.015360
18.850000 1.622973 0.000721
18.860000 1.639132 0.017120
18.870000 1.655828 0.033857
18.880000 1.673102 0.050952
18.890000 1.691001 0.068428
18.900000 1.709579 0.086311
18.910000 1.728891 0.104629
18.920000 1.749002 0.123411
18.930000 1.769982 0.142693
18.940000 1.791910 0.162511
18.950000 1.814872 0.182909
18.960000 1.838969 0.203933
18.970000 1.864312 0.225637
18.980000 1.891025 0.248082
18.990000 1.919252 0.271334
19.000000 1.949156 0.295472
19.010000 1.980925 0.320583
19.020000 2.014773 0.346771
19.030000 2.050953 0.374152
19.040000 2.089755 0.402864
19.050000 2.131526 0.433067
19.060000 2.176674 0.464952
19.070000 2.225687 0.498745
19.080000 2.279154 0.534717
19.090000 2.337797 0.573199
19.100000 2.402505 0.614597
19.110000 2.474388 0.659417
19.120000 2.554862 0.708301
19.130000 2.645755 0.762070
19.140000 2.749478 0.821809
19.150000 2.869291 0.888972
19.160000 3.009726 0.965572
19.170000 3.177302 1.054490
19.180000 3.381806 1.160031
19.190000 3.638743 1.288976
19.200000 3.974490 1.452802
19.210000 4.438551 1.672933
19.220000 5.138374 1.995609
19.230000 6.371080 2.547957
19.240000 9.507039 3.912661


0.000000 1.000000 1.000000
0.010000 0.995980 1.016102
0.020000 0.991922 1.032415
0.030000 0.987828 1.048950
0.040000 0.983700 1.065721
0.050000 0.979540 1.082740
0.060000 0.975350 1.100022
0.070000 0.971133 1.117583
0.080000 0.966892 1.135438
0.090000 0.962628 1.153605
0.100000 0.958346 1.172104
0.110000 0.954048 1.190955
0.120000 0.949739 1.210180
0.130000 0.945420 1.229803
0.140000 0.941098 1.249850
0.150000 0.936775 1.270349
0.160000 0.932457 1.291330
0.170000 0.928148 1.312827
0.180000 0.923855 1.334876
0.190000 0.919584 1.357515
0.200000 0.915340 1.380788
0.210000 0.911131 1.404742
0.220000 0.906966 1.429429
0.230000 0.902853 1.454907
0.240000 0.898802 1.481237
0.250000 0.894824 1.508491
0.260000 0.890931 1.536745
0.270000 0.887137 1.566087
0.280000 0.883457 1.596612
0.290000 0.879909 1.628429
0.300000 0.876512 1.661660
0.310000 0.873288 1.696444
0.320000 0.870263 1.732936
0.330000 0.867467 1.771316
0.340000 0.864934 1.811789
0.350000 0.862702 1.854591
0.360000 0.860818 1.899997
0.370000 0.859337 1.948326
0.380000 0.858322 1.999954
0.390000 0.857852 2.055329
0.400000 0.858018 2.114982
0.410000 0.858934 2.179557
0.420000 0.860739 2.249838
0.430000 0.863608 2.326792
0.440000 0.867758 2.411630
0.450000 0.873471 2.505887
0.460000 0.881114 2.611551
0.470000 0.891176 2.731239
0.480000 0.904322 2.868489
0.490000 0.921490 3.028216
0.500000 0.944038 3.217491
0.510000 0.974028 3.446927
0.520000 1.014762 3.733349
0.530000 1.071922 4.105404
0.540000 1.156297 4.616954
0.550000 1.291644 5.385320
0.560000 1.544841 6.737303
0.570000 2.234387 10.211458


0.000000 1.000000 2.000000
0.010000 1.004504 2.060259
0.020000 1.010129 2.125495
0.030000 1.017077 2.196505
0.040000 1.025597 2.274278
0.050000 1.036004 2.360054
0.060000 1.048704 2.455410
0.070000 1.064225 2.562389
0.080000 1.083271 2.683699
0.090000 1.106805 2.823010
0.100000 1.136181 2.985449
0.110000 1.173377 3.178439
0.120000 1.221405 3.413212
0.130000 1.285130 3.707758
0.140000 1.373015 4.093143
0.150000 1.501429 4.628976
0.160000 1.707472 5.449296
0.170000 2.101634 6.950020
0.180000 3.299191 11.316353


0.000000 2.000000 -2.000000
0.010000 2.111067 -2.069262
0.020000 2.238792 -2.150985
0.030000 2.388150 -2.248994
0.040000 2.566475 -2.368953
0.050000 2.785136 -2.519675
0.060000 3.062920 -2.715781
0.070000 3.433714 -2.983756
0.080000 3.966851 -3.378008
0.090000 4.835607 -4.035092
0.100000 6.673333 -5.456388
0.110000 17.184665 -13.772545


0.000000 2.000000 -1.000000
0.010000 2.060259 -1.004504
0.020000 2.125495 -1.010129
0.030000 2.196505 -1.017077
0.040000 2.274278 -1.025597
0.050000 2.360054 -1.036004
0.060000 2.455410 -1.048704
0.070000 2.562389 -1.064225
0.080000 2.683699 -1.083271
0.090000 2.823010 -1.106805
0.100000 2.985449 -1.136181
0.110000 3.178439 -1.173377
0.120000 3.413212 -1.221405
0.130000 3.707758 -1.285130
0.140000 4.093143 -1.373015
0.150000 4.628976 -1.501429
0.160000 5.449296 -1.707472
0.170000 6.950020 -2.101634
0.180000 11.316353 -3.299191


0.000000 2.000000 0.000000
0.010000 2.037129 0.020372
0.020000 2.076697 0.041539
0.030000 2.119003 0.063589
0.040000 2.164404 0.086622
0.050000 2.213319 0.110758
0.060000 2.266248 0.136138
0.070000 2.323796 0.162932
0.080000 2.386697 0.191344
0.090000 2.455857 0.221626
0.100000 2.532405 0.254088
0.110000 2.617771 0.289122
0.120000 2.713798 0.327228
0.130000 2.822909 0.369059
0.140000 2.948357 0.415488
0.150000 3.094643 0.467709
0.160000 3.268191 0.527419
0.170000 3.478563 0.597119
0.180000 3.740733 0.680699
0.190000 4.079795 0.784625
0.200000 4.541847 0.920677
0.210000 5.223767 1.113404
0.220000 6.378623 1.426374
0.230000 9.024756 2.112989


0.000000 2.000000 1.000000
0.010000 2.039759 1.045505
0.020000 2.083400 1.094318
0.030000 2.131564 1.146958
0.040000 2.185044 1.204065
0.050000 2.244836 1.266441
0.060000 2.312209 1.335105
0.070000 2.388814 1.411376
0.080000 2.476836 1.496997
0.090000 2.579250 1.594325
0.100000 2.700215 1.706651
0.110000 2.845765 1.838725
0.120000 3.025052 1.997727
0.130000 3.252758 2.195128
0.140000 3.554298 2.450706
0.150000 3.978529 2.802324
0.160000 4.635556 3.334954
0.170000 5.851320 4.299036
0.180000 9.429165 7.073568


0.000000 2.000000 2.000000
0.010000 2.069262 2.111067
0.020000 2.150985 2.238792
0.030000 2.248994 2.388150
0.040000 2.368953 2.566475
0.050000 2.519675 2.785136
0.060000 2.715781 3.062920
0.070000 2.983756 3.433714
0.080000 3.378008 3.966851
0.090000 4.035092 4.835607
0.100000 5.456388 6.673333
0.110000 13.772545 17.184665


0.000000 0.100000 0.100000
0.010000 0.098415 0.100403
0.020000 0.096834 0.100787
0.030000 0.095260 0.101154
0.040000 0.093690 0.101502
0.050000 0.092127 0.101833
0.060000 0.090569 0.102146
0.070000 0.089017 0.102441
0.080000 0.087472 0.102720
0.090000 0.085932 0.102981
0.100000 0.084399 0.103225
0.110000 0.082873 0.103452
0.120000 0.081353 0.103663
0.130000 0.079841 0.103857
0.140000 0.078335 0.104035
0.150000 0.076836 0.104196
0.160000 0.075344 0.104342
0.170000 0.073860 0.104472
0.180000 0.072383 0.104586
0.190000 0.070914 0.104685
0.200000 0.069452 0.104768
0.210000 0.067998 0.104837
0.220000 0.066552 0.104890
0.230000 0.065114 0.104928
0.240000 0.063684 0.104952
0.250000 0.062262 0.104962
0.260000 0.060849 0.104957
0.270000 0.059444 0.104938
0.280000 0.058047 0.104905
0.290000 0.056659 0.104858
0.300000 0.055280 0.104798
0.310000 0.053909 0.104724
0.320000 0.052547 0.104637
0.330000 0.051195 0.104536
0.340000 0.049851 0.104423
0.350000 0.048516 0.104297
0.360000 0.047190 0.104159
0.370000 0.045874 0.104007
0.380000 0.044567 0.103844
0.390000 0.043269 0.103669
0.400000 0.041981 0.103481
0.410000 0.040702 0.103282
0.420000 0.039433 0.103071
0.430000 0.038173 0.102849
0.440000 0.036923 0.102615
0.450000 0.035683 0.102371
0.460000 0.034453 0.102115
0.470000 0.033232 0.101849
0.480000 0.032022 0.101572
0.490000 0.030821 0.101284
0.500000 0.029630 0.100986
0.510000 0.028450 0.100678
0.520000 0.027279 0.100360
0.530000 0.026119 0.100033
0.540000 0.024968 0.099695
0.550000 0.023828 0.099348
0.560000 0.022698 0.098992
0.570000 0.021579 0.098627
0.580000 0.020470 0.098252
0.590000 0.019371 0.097869
0.600000 0.018282 0.097477
0.610000 0.017204 0.097077
0.620000 0.016136 0.096668
0.630000 0.015079 0.096250
0.640000 0.014032 0.095825
0.650000 0.012995 0.095392
0.660000 0.011969 0.094951
0.670000 0.010954 0.094502
0.680000 0.009949 0.094046
0.690000 0.008955 0.093583
0.700000 0.007971 0.093112
0.710000 0.006998 0.092635
0.720000 0.006035 0.092150
0.730000 0.005083 0.091659
0.740000 0.004141 0.091162
0.750000 0.003210 0.090657
0.760000 0.002290 0.090147
0.770000 0.001380 0.089630
0.780000 0.000481 0.089108
0.790000 -0.000408 0.088579
0.800000 -0.001286 0.088045
0.810000 -0.002153 0.087505
0.820000 -0.003010 0.086960
0.830000 -0.003857 0.086409
0.840000 -0.004692 0.085854
0.850000 -0.005518 0.085293
0.860000 -0.006333 0.084727
0.870000 -0.007137 0.084157
0.880000 -0.007931 0.083582
0.890000 -0.008714 0.083002
0.900000 -0.009487 0.082419
0.910000 -0.010249 0.081830
0.920000 -0.011001 0.081238
0.930000 -0.011743 0.080642
0.940000 -0.012474 0.080042
0.950000 -0.013195 0.079439
0.960000 -0.013906 0.078831
0.970000 -0.014606 0.078221
0.980000 -0.015296 0.077607
0.990000 -0.015976 0.076989
1.000000 -0.016645 0.076369
1.010000 -0.017305 0.075746
1.020000 -0.017954 0.075119
1.030000 -0.018593 0.074490
1.040000 -0.019222 0.073859
1.050000 -0.019841 0.073225
1.060000 -0.020450 0.072589
1.070000 -0.021048 0.071950
1.080000 -0.021637 0.071309
1.090000 -0.022216 0.070666
1.100000 -0.022786 0.070021
1.110000 -0.023345 0.069375
1.120000 -0.023894 0.068727
1.130000 -0.024434 0.068077
1.140000 -0.024964 0.067425
1.150000 -0.025485 0.066772
1.160000 -0.025996 0.066118
1.170000 -0.026497 0.065463
1.180000 -0.026988 0.064807
1.190000 -0.027471 0.064150
1.200000 -0.027943 0.063491
1.210000 -0.028407 0.062832
1.220000 -0.028861 0.062173
1.230000 -0.029306 0.061513
1.240000 -0.029741 0.060852
1.250000 -0.030167 0.060191
1.260000 -0.030585 0.059530
1.270000 -0.030993 0.058868
1.280000 -0.031392 0.058207
1.290000 -0.031782 0.057545
1.300000 -0.032163 0.056883
1.310000 -0.032535 0.056222
1.320000 -0.032899 0.055561
1.330000 -0.033253 0.054900
1.340000 -0.033599 0.054240
1.350000 -0.033936 0.053580
1.360000 -0.034265 0.052921
1.370000 -0.034585 0.052262
1.380000 -0.034897 0.051604
1.390000 -0.035200 0.050947
1.400000 -0.035495 0.050291
1.410000 -0.035782 0.049636
1.420000 -0.036060 0.048982
1.430000 -0.036330 0.048330
1.440000 -0.036592 0.047678
1.450000 -0.036846 0.047028
1.460000 -0.037092 0.046379
1.470000 -0.037330 0.045731
1.480000 -0.037561 0.045085
1.490000 -0.037783 0.044441
1.500000 -0.037998 0.043798
1.510000 -0.038205 0.043157
1.520000 -0.038404 0.042518
1.530000 -0.038596 0.041881
1.540000 -0.038780 0.041245
1.550000 -0.038957 0.040612
1.560000 -0.039126 0.039980
1.570000 -0.039288 0.039351
1.580000 -0.039443 0.038724
1.590000 -0.039591 0.038099
1.600000 -0.039732 0.037476
1.610000 -0.039865 0.036856
1.620000 -0.039992 0.036238
1.630000 -0.040111 0.035622
1.640000 -0.040224 0.035009
1.650000 -0.040330 0.034399
1.660000 -0.040430 0.033791
1.670000 -0.040522 0.033186
1.680000 -0.040608 0.032584
1.690000 -0.040688 0.031984
1.700000 -0.040761 0.031387
1.710000 -0.040828 0.030793
1.720000 -0.040888 0.030202
1.730000 -0.040943 0.029614
1.740000 -0.040991 0.029029
1.750000 -0.041033 0.028447
1.760000 -0.041068 0.027868
1.770000 -0.041098 0.027292
1.780000 -0.041122 0.026719
1.790000 -0.041140 0.026149
1.800000 -0.041153 0.025583
1.810000 -0.041159 0.025020
1.820000 -0.041160 0.024460
1.830000 -0.041156 0.023904
1.840000 -0.041146 0.023351
1.850000 -0.041130 0.022802
1.860000 -0.041109 0.022255
1.870000 -0.041083 0.021713
1.880000 -0.041052 0.021174
1.890000 -0.041015 0.020638
1.900000 -0.040973 0.020106
1.910000 -0.040927 0.019578
1.920000 -0.040875 0.019053
1.930000 -0.040818 0.018532
1.940000 -0.040757 0.018015
1.950000 -0.040690 0.017502
1.960000 -0.040619 0.016992
1.970000 -0.040544 0.016486
1.980000 -0.040464 0.015983
1.990000 -0.040379 0.015485
2.000000 -0.040290 0.014990
2.010000 -0.040196 0.014500
2.020000 -0.040098 0.014013
2.030000 -0.039996 0.013530
2.040000 -0.039890 0.013051
2.050000 -0.039779 0.012576
2.060000 -0.039665 0.012105
2.070000 -0.039546 0.011637
2.080000 -0.039424 0.011174
2.090000 -0.039297 0.010715
2.100000 -0.039167 0.010260
2.110000 -0.039033 0.009809
2.120000 -0.038896 0.009362
2.130000 -0.038755 0.008919
2.140000 -0.038610 0.008480
2.150000 -0.038462 0.008045
2.160000 -0.038310 0.007614
2.170000 -0.038155 0.007187
2.180000 -0.037997 0.006765
2.190000 -0.037835 0.006347
2.200000 -0.037670 0.005932
2.210000 -0.037502 0.005522
2.220000 -0.037331 0.005116
2.230000 -0.037157 0.004714
2.240000 -0.036980 0.004316
2.250000 -0.036800 0.003923
2.260000 -0.036618 0.003533
2.270000 -0.036432 0.003148
2.280000 -0.036244 0.002767
2.290000 -0.036053 0.002390
2.300000 -0.035860 0.002017
2.310000 -0.035664 0.001649
2.320000 -0.035465 0.001284
2.330000 -0.035265 0.000924
2.340000 -0.035061 0.000568
2.350000 -0.034856 0.000216
2.360000 -0.034648 -0.000132
2.370000 -0.034438 -0.000475
2.380000 -0.034226 -0.000815
2.390000 -0.034011 -0.001150
2.400000 -0.033795 -0.001481
2.410000 -0.033577 -0.001808
2.420000 -0.033356 -0.002131
2.430000 -0.033134 -0.002450
2.440000 -0.032910 -0.002765
2.450000 -0.032684 -0.003075
2.460000 -0.032457 -0.003381
2.470000 -0.032228 -0.003684
2.480000 -0.031997 -0.003982
2.490000 -0.031765 -0.004276
2.500000 -0.031531 -0.004566
2.510000 -0.031295 -0.004852
2.520000 -0.031059 -0.005134
2.530000 -0.030820 -0.005411
2.540000 -0.030581 -0.005685
2.550000 -0.030340 -0.005955
2.560000 -0.030098 -0.006221
2.570000 -0.029855 -0.006482
2.580000 -0.029610 -0.006740
2.590000 -0.029365 -0.006994
2.600000 -0.029119 -0.007243
2.610000 -0.028871 -0.007489
2.620000 -0.028623 -0.007731
2.630000 -0.028373 -0.007969
2.640000 -0.028123 -0.008203
2.650000 -0.027872 -0.008433
2.660000 -0.027620 -0.008659
2.670000 -0.027368 -0.008882
2.680000 -0.027114 -0.009100
2.690000 -0.026861 -0.009315
2.700000 -0.026606 -0.009526
2.710000 -0.026351 -0.009733
2.720000 -0.026096 -0.009936
2.730000 -0.025839 -0.010135
2.740000 -0.025583 -0.010331
2.750000 -0.025326 -0.010523
2.760000 -0.025069 -0.010712
2.770000 -0.024811 -0.010896
2.780000 -0.024553 -0.011077
2.790000 -0.024295 -0.011254
2.800000 -0.024037 -0.011428
2.810000 -0.023779 -0.011598
2.820000 -0.023520 -0.011765
2.830000 -0.023261 -0.011927
2.840000 -0.023002 -0.012087
2.850000 -0.022744 -0.012243
2.860000 -0.022485 -0.012395
2.870000 -0.022226 -0.012544
2.880000 -0.021967 -0.012689
2.890000 -0.021709 -0.012831
2.900000 -0.021451 -0.012969
2.910000 -0.021192 -0.013104
2.920000 -0.020934 -0.013236
2.930000 -0.020677 -0.013364
2.940000 -0.020419 -0.013489
2.950000 -0.020162 -0.013611
2.960000 -0.019905 -0.013729
2.970000 -0.019649 -0.013844
2.980000 -0.019393 -0.013956
2.990000 -0.019137 -0.014065
3.000000 -0.018882 -0.014170
3.010000 -0.018627 -0.014273
3.020000 -0.018373 -0.014372
3.030000 -0.018119 -0.014468
3.040000 -0.017866 -0.014561
3.050000 -0.017614 -0.014650
3.060000 -0.017362 -0.014737
3.070000 -0.017111 -0.014821
3.080000 -0.016860 -0.014902
3.090000 -0.016611 -0.014979
3.100000 -0.016362 -0.015054
3.110000 -0.016113 -0.015126
3.120000 -0.015866 -0.015195
3.130000 -0.015619 -0.015261
3.140000 -0.015373 -0.015324
3.150000 -0.015128 -0.015385
3.160000 -0.014884 -0.015442
3.170000 -0.014641 -0.015497
3.180000 -0.014399 -0.015549
3.190000 -0.014157 -0.015599
3.200000 -0.013917 -0.015645
3.210000 -0.013677 -0.015689
3.220000 -0.013439 -0.015731
3.230000 -0.013202 -0.015769
3.240000 -0.012965 -0.015806
3.250000 -0.012730 -0.015839
3.260000 -0.012496 -0.015870
3.270000 -0.012263 -0.015899
3.280000 -0.012031 -0.015925
3.290000 -0.011800 -0.015948
3.300000 -0.011570 -0.015969
3.310000 -0.011342 -0.015988
3.320000 -0.011114 -0.016005
3.330000 -0.010888 -0.016019
3.340000 -0.010663 -0.016030
3.350000 -0.010440 -0.016039
3.360000 -0.010217 -0.016047
3.370000 -0.009996 -0.016051
3.380000 -0.009776 -0.016054
3.390000 -0.009558 -0.016054
3.400000 -0.009341 -0.016053
3.410000 -0.009125 -0.016049
3.420000 -0.008910 -0.016043
3.430000 -0.008697 -0.016034
3.440000 -0.008485 -0.016024
3.450000 -0.008275 -0.016012
3.460000 -0.008066 -0.015998
3.470000 -0.007858 -0.015981
3.480000 -0.007652 -0.015963
3.490000 -0.007447 -0.015943
3.500000 -0.007244 -0.015921
3.510000 -0.007042 -0.015897
3.520000 -0.006841 -0.015871
3.530000 -0.006642 -0.015843
3.540000 -0.006445 -0.015814
3.550000 -0.006249 -0.015782
3.560000 -0.006054 -0.015749
3.570000 -0.005861 -0.015714
3.580000 -0.005669 -0.015678
