2.380000 -5.546756 7.254327
2.390000 -5.552279 7.252678
2.400000 -5.557858 7.251018
2.410000 -5.563492 7.249347
2.420000 -5.569184 7.247665
2.430000 -5.574934 7.245971
2.440000 -5.580741 7.244266
2.450000 -5.586607 7.242550
2.460000 -5.592532 7.240822
2.470000 -5.598518 7.239083
2.480000 -5.604563 7.237332
2.490000 -5.610670 7.235569
2.500000 -5.616838 7.233794
2.510000 -5.623069 7.232007
2.520000 -5.629363 7.230209
2.530000 -5.635720 7.228398
2.540000 -5.642141 7.226575
2.550000 -5.648628 7.224740
2.560000 -5.655179 7.222893
2.570000 -5.661797 7.221033
2.580000 -5.668482 7.219161
2.590000 -5.675234 7.217276
2.600000 -5.682055 7.215379
2.610000 -5.688944 7.213468
2.620000 -5.695903 7.211545
2.630000 -5.702933 7.209609
2.640000 -5.710033 7.207660
2.650000 -5.717205 7.205698
2.660000 -5.724450 7.203723
2.670000 -5.731767 7.201735
2.680000 -5.739159 7.199733
2.690000 -5.746625 7.197718
2.700000 -5.754167 7.195689
2.710000 -5.761785 7.193647
2.720000 -5.769480 7.191591
2.730000 -5.777252 7.189521
2.740000 -5.785103 7.187437
2.750000 -5.793033 7.185339
2.760000 -5.801044 7.183228
2.770000 -5.809135 7.181102
2.780000 -5.817308 7.178961
2.790000 -5.825564 7.176807
2.800000 -5.833903 7.174638
2.810000 -5.842326 7.172454
2.820000 -5.850835 7.170256
2.830000 -5.859429 7.168043
2.840000 -5.868110 7.165815
2.850000 -5.876879 7.163572
2.860000 -5.885736 7.161314
2.870000 -5.894683 7.159041
2.880000 -5.903720 7.156753
2.890000 -5.912849 7.154449
2.900000 -5.922069 7.152130
2.910000 -5.931383 7.149795
2.920000 -5.940791 7.147445
2.930000 -5.950294 7.145079
2.940000 -5.959893 7.142697
2.950000 -5.969589 7.140299
2.960000 -5.979383 7.137884
2.970000 -5.989275 7.135454
2.980000 -5.999268 7.133007
2.990000 -6.009362 7.130544
3.000000 -6.019557 7.128065
3.010000 -6.029856 7.125569


0.000000 -4.950000 7.450000
0.010000 -4.949495 7.449664
0.020000 -4.948985 7.449327
0.030000 -4.948469 7.448987
0.040000 -4.947949 7.448644
0.050000 -4.947423 7.448299
0.060000 -4.946892 7.447952
0.070000 -4.946356 7.447603
0.080000 -4.945814 7.447252
0.090000 -4.945266 7.446898
0.100000 -4.944714 7.446541
0.110000 -4.944155 7.446182
0.120000 -4.943591 7.445821
0.130000 -4.943021 7.445458
0.140000 -4.942446 7.445091
0.150000 -4.941864 7.444723
0.160000 -4.941277 7.444352
0.170000 -4.940684 7.443978
0.180000 -4.940085 7.443603
0.190000 -4.939480 7.443224
0.200000 -4.938868 7.442843
0.210000 -4.938251 7.442459
0.220000 -4.937627 7.442073
0.230000 -4.936997 7.441684
0.240000 -4.936361 7.441293
0.250000 -4.935718 7.440899
0.260000 -4.935069 7.440502
0.270000 -4.934413 7.440103
0.280000 -4.933750 7.439701
0.290000 -4.933081 7.439296
0.300000 -4.932405 7.438889
0.310000 -4.931722 7.438479
0.320000 -4.931033 7.438066
0.330000 -4.930336 7.437650
0.340000 -4.929632 7.437232
0.350000 -4.928922 7.436811
0.360000 -4.928204 7.436386
0.370000 -4.927478 7.435960
0.380000 -4.926746 7.435530
0.390000 -4.926006 7.435097
0.400000 -4.925258 7.434661
0.410000 -4.924503 7.434223
0.420000 -4.923741 7.433781
0.430000 -4.922971 7.433337
0.440000 -4.922193 7.432890
0.450000 -4.921407 7.432439
0.460000 -4.920613 7.431986
0.470000 -4.919811 7.431529
0.480000 -4.919001 7.431070
0.490000 -4.918183 7.430607
0.500000 -4.917356 7.430141
0.510000 -4.916521 7.429673
0.520000 -4.915678 7.429201
0.530000 -4.914826 7.428725
0.540000 -4.913966 7.428247
0.550000 -4.913097 7.427766
0.560000 -4.912219 7.427281
0.570000 -4.911333 7.426793
0.580000 -4.910437 7.426301
0.590000 -4.909532 7.425807
0.600000 -4.908618 7.425309
0.610000 -4.907695 7.424808
0.620000 -4.906763 7.424303
0.630000 -4.905821 7.423795
0.640000 -4.904870 7.423283
0.650000 -4.903909 7.422769
0.660000 -4.902938 7.422250
0.670000 -4.901958 7.421728
0.680000 -4.900968 7.421203
0.690000 -4.899967 7.420674
0.700000 -4.898957 7.420142
0.710000 -4.897936 7.419606
0.720000 -4.896905 7.419066
0.730000 -4.895864 7.418523
0.740000 -4.894812 7.417976
0.750000 -4.893750 7.417426
0.760000 -4.892676 7.416872
0.770000 -4.891592 7.416314
0.780000 -4.890497 7.415752
0.790000 -4.889391 7.415187
0.800000 -4.888274 7.414617
0.810000 -4.887145 7.414044
0.820000 -4.886005 7.413468
0.830000 -4.884854 7.412887
0.840000 -4.883691 7.412302
0.850000 -4.882516 7.411714
0.860000 -4.881329 7.411121
0.870000 -4.880131 7.410524
0.880000 -4.878920 7.409924
0.890000 -4.877697 7.409319
0.900000 -4.876461 7.408711
0.910000 -4.875214 7.408098
0.920000 -4.873953 7.407481
0.930000 -4.872680 7.406860
0.940000 -4.871394 7.406235
0.950000 -4.870095 7.405606
0.960000 -4.868783 7.404973
0.970000 -4.867457 7.404335
0.980000 -4.866118 7.403693
0.990000 -4.864766 7.403046
1.000000 -4.863400 7.402396
1.010000 -4.862020 7.401741
1.020000 -4.860627 7.401081
1.030000 -4.859219 7.400417
1.040000 -4.857797 7.399749
1.050000 -4.856360 7.399076
1.060000 -4.854909 7.398399
1.070000 -4.853444 7.397717
1.080000 -4.851963 7.397030
1.090000 -4.850468 7.396339
1.100000 -4.848958 7.395644
1.110000 -4.847432 7.394943
1.120000 -4.845891 7.394238
1.130000 -4.844334 7.393528
1.140000 -4.842762 7.392814
1.150000 -4.841174 7.392094
1.160000 -4.839569 7.391370
1.170000 -4.837949 7.390641
1.180000 -4.836312 7.389907
1.190000 -4.834659 7.389168
1.200000 -4.832988 7.388424
1.210000 -4.831301 7.387676
1.220000 -4.829597 7.386922
1.230000 -4.827876 7.386163
1.240000 -4.826138 7.385399
1.250000 -4.824381 7.384630
1.260000 -4.822607 7.383855
1.270000 -4.820816 7.383076
1.280000 -4.819006 7.382291
1.290000 -4.817177 7.381501
1.300000 -4.815331 7.380706
1.310000 -4.813465 7.379905
1.320000 -4.811581 7.379099
1.330000 -4.809678 7.378288
1.340000 -4.807755 7.377471
1.350000 -4.805814 7.376649
1.360000 -4.803852 7.375821
1.370000 -4.801871 7.374987
1.380000 -4.799870 7.374148
1.390000 -4.797848 7.373304
1.400000 -4.795806 7.372453
1.410000 -4.793744 7.371597
1.420000 -4.791660 7.370736
1.430000 -4.789556 7.369868
1.440000 -4.787430 7.368995
1.450000 -4.785283 7.368116
1.460000 -4.783114 7.367230
1.470000 -4.780923 7.366339
1.480000 -4.778710 7.365442
1.490000 -4.776475 7.364539
1.500000 -4.774217 7.363630
1.510000 -4.771937 7.362715
1.520000 -4.769633 7.361793
1.530000 -4.767306 7.360866
1.540000 -4.764956 7.359932
1.550000 -4.762581 7.358992
1.560000 -4.760183 7.358046
1.570000 -4.757761 7.357093
1.580000 -4.755314 7.356134
1.590000 -4.752842 7.355168
1.600000 -4.750346 7.354196
1.610000 -4.747824 7.353218
1.620000 -4.745277 7.352233
1.630000 -4.742704 7.351241
1.640000 -4.740105 7.350243
1.650000 -4.737480 7.349237
1.660000 -4.734828 7.348226
1.670000 -4.732149 7.347207
1.680000 -4.729444 7.346182
1.690000 -4.726711 7.345149
1.700000 -4.723951 7.344110
1.710000 -4.721162 7.343064
1.720000 -4.718346 7.342010
1.730000 -4.715501 7.340950
1.740000 -4.712627 7.339883
1.750000 -4.709724 7.338808
1.760000 -4.706792 7.337726
1.770000 -4.703830 7.336637
1.780000 -4.700839 7.335541
1.790000 -4.697817 7.334437
1.800000 -4.694765 7.333326
1.810000 -4.691681 7.332207
1.820000 -4.688567 7.331081
1.830000 -4.685421 7.329947
1.840000 -4.682244 7.328806
1.850000 -4.679034 7.327657
1.860000 -4.675792 7.326500
1.870000 -4.672517 7.325336
1.880000 -4.669209 7.324164
1.890000 -4.665868 7.322984
1.900000 -4.662493 7.321796
1.910000 -4.659084 7.320600
1.920000 -4.655640 7.319396
1.930000 -4.652162 7.318184
1.940000 -4.648648 7.316963
1.950000 -4.645099 7.315735
1.960000 -4.641514 7.314498
1.970000 -4.637893 7.313253
1.980000 -4.634236 7.312000
1.990000 -4.630541 7.310738
2.000000 -4.626809 7.309468
2.010000 -4.623039 7.308189
2.020000 -4.619232 7.306902
2.030000 -4.615386 7.305606
2.040000 -4.611501 7.304301
2.050000 -4.607576 7.302988
2.060000 -4.603613 7.301666
2.070000 -4.599609 7.300334
2.080000 -4.595564 7.298994
2.090000 -4.591479 7.297645
2.100000 -4.587353 7.296287
2.110000 -4.583184 7.294920
2.120000 -4.578974 7.293544
2.130000 -4.574721 7.292158
2.140000 -4.570426 7.290763
2.150000 -4.566086 7.289359
2.160000 -4.561704 7.287945
2.170000 -4.557276 7.286522
2.180000 -4.552804 7.285089
2.190000 -4.548287 7.283647
2.200000 -4.543724 7.282195
2.210000 -4.539116 7.280733
2.220000 -4.534460 7.279262
2.230000 -4.529758 7.277780
2.240000 -4.525008 7.276289
2.250000 -4.520210 7.274787
2.260000 -4.515364 7.273276
2.270000 -4.510468 7.271754
2.280000 -4.505524 7.270222
2.290000 -4.500529 7.268680
2.300000 -4.495484 7.267128
2.310000 -4.490388 7.265565
2.320000 -4.485240 7.263991
2.330000 -4.480040 7.262407
2.340000 -4.474788 7.260813
2.350000 -4.469483 7.259208
2.360000 -4.464124 7.257592
2.370000 -4.458711 7.255965
2.380000 -4.453244 7.254327
2.390000 -4.447721 7.252678
2.400000 -4.442142 7.251018
2.410000 -4.436508 7.249347
2.420000 -4.430816 7.247665
2.430000 -4.425066 7.245971
2.440000 -4.419259 7.244266
2.450000 -4.413393 7.242550
2.460000 -4.407468 7.240822
2.470000 -4.401482 7.239083
2.480000 -4.395437 7.237332
2.490000 -4.389330 7.235569
2.500000 -4.383162 7.233794
2.510000 -4.376931 7.232007
2.520000 -4.370637 7.230209
2.530000 -4.364280 7.228398
2.540000 -4.357859 7.226575
2.550000 -4.351372 7.224740
2.560000 -4.344821 7.222893
2.570000 -4.338203 7.221033
2.580000 -4.331518 7.219161
2.590000 -4.324766 7.217276
2.600000 -4.317945 7.215379
2.610000 -4.311056 7.213468
2.620000 -4.304097 7.211545
2.630000 -4.297067 7.209609
2.640000 -4.289967 7.207660
2.650000 -4.282795 7.205698
2.660000 -4.275550 7.203723
2.670000 -4.268233 7.201735
2.680000 -4.260841 7.199733
2.690000 -4.253375 7.197718
2.700000 -4.245833 7.195689
2.710000 -4.238215 7.193647
2.720000 -4.230520 7.191591
2.730000 -4.222748 7.189521
2.740000 -4.214897 7.187437
2.750000 -4.206967 7.185339
2.760000 -4.198956 7.183228
2.770000 -4.190865 7.181102
2.780000 -4.182692 7.178961
2.790000 -4.174436 7.176807
2.800000 -4.166097 7.174638
2.810000 -4.157674 7.172454
2.820000 -4.149165 7.170256
2.830000 -4.140571 7.168043
2.840000 -4.131890 7.165815
2.850000 -4.123121 7.163572
2.860000 -4.114264 7.161314
2.870000 -4.105317 7.159041
2.880000 -4.096280 7.156753
2.890000 -4.087151 7.154449
2.900000 -4.077931 7.152130
2.910000 -4.068617 7.149795
2.920000 -4.059209 7.147445
2.930000 -4.049706 7.145079
2.940000 -4.040107 7.142697
2.950000 -4.030411 7.140299
2.960000 -4.020617 7.137884
2.970000 -4.010725 7.135454
2.980000 -4.000732 7.133007
2.990000 -3.990638 7.130544
3.000000 -3.980443 7.128065
3.010000 -3.970144 7.125569


0.000000 -5.050000 7.550000
0.010000 -5.050505 7.550336
0.020000 -5.051015 7.550673
0.030000 -5.051531 7.551013
0.040000 -5.052051 7.551356
0.050000 -5.052577 7.551701
0.060000 -5.053108 7.552048
0.070000 -5.053644 7.552397
0.080000 -5.054186 7.552748
0.090000 -5.054734 7.553102
0.100000 -5.055286 7.553459
0.110000 -5.055845 7.553818
0.120000 -5.056409 7.554179
0.130000 -5.056979 7.554542
0.140000 -5.057554 7.554909
0.150000 -5.058136 7.555277
0.160000 -5.058723 7.555648
0.170000 -5.059316 7.556022
0.180000 -5.059915 7.556397
0.190000 -5.060520 7.556776
0.200000 -5.061132 7.557157
0.210000 -5.061749 7.557541
0.220000 -5.062373 7.557927
0.230000 -5.063003 7.558316
0.240000 -5.063639 7.558707
0.250000 -5.064282 7.559101
0.260000 -5.064931 7.559498
0.270000 -5.065587 7.559897
0.280000 -5.066250 7.560299
0.290000 -5.066919 7.560704
0.300000 -5.067595 7.561111
0.310000 -5.068278 7.561521
0.320000 -5.068967 7.561934
0.330000 -5.069664 7.562350
0.340000 -5.070368 7.562768
0.350000 -5.071078 7.563189
0.360000 -5.071796 7.563614
0.370000 -5.072522 7.564040
0.380000 -5.073254 7.564470
0.390000 -5.073994 7.564903
0.400000 -5.074742 7.565339
0.410000 -5.075497 7.565777
0.420000 -5.076259 7.566219
0.430000 -5.077029 7.566663
0.440000 -5.077807 7.567110
0.450000 -5.078593 7.567561
0.460000 -5.079387 7.568014
0.470000 -5.080189 7.568471
0.480000 -5.080999 7.568930
0.490000 -5.081817 7.569393
0.500000 -5.082644 7.569859
0.510000 -5.083479 7.570327
0.520000 -5.084322 7.570799
0.530000 -5.085174 7.571275
0.540000 -5.086034 7.571753
0.550000 -5.086903 7.572234
0.560000 -5.087781 7.572719
0.570000 -5.088667 7.573207
0.580000 -5.089563 7.573699
0.590000 -5.090468 7.574193
0.600000 -5.091382 7.574691
0.610000 -5.092305 7.575192
0.620000 -5.093237 7.575697
0.630000 -5.094179 7.576205
0.640000 -5.095130 7.576717
0.650000 -5.096091 7.577231
0.660000 -5.097062 7.577750
0.670000 -5.098042 7.578272
0.680000 -5.099032 7.578797
0.690000 -5.100033 7.579326
0.700000 -5.101043 7.579858
0.710000 -5.102064 7.580394
0.720000 -5.103095 7.580934
0.730000 -5.104136 7.581477
0.740000 -5.105188 7.582024
0.750000 -5.106250 7.582574
0.760000 -5.107324 7.583128
0.770000 -5.108408 7.583686
0.780000 -5.109503 7.584248
0.790000 -5.110609 7.584813
0.800000 -5.111726 7.585383
0.810000 -5.112855 7.585956
0.820000 -5.113995 7.586532
0.830000 -5.115146 7.587113
0.840000 -5.116309 7.587698
0.850000 -5.117484 7.588286
0.860000 -5.118671 7.588879
0.870000 -5.119869 7.589476
0.880000 -5.121080 7.590076
0.890000 -5.122303 7.590681
0.900000 -5.123539 7.591289
0.910000 -5.124786 7.591902
0.920000 -5.126047 7.592519
0.930000 -5.127320 7.593140
0.940000 -5.128606 7.593765
0.950000 -5.129905 7.594394
0.960000 -5.131217 7.595027
0.970000 -5.132543 7.595665
0.980000 -5.133882 7.596307
0.990000 -5.135234 7.596954
1.000000 -5.136600 7.597604
1.010000 -5.137980 7.598259
1.020000 -5.139373 7.598919
1.030000 -5.140781 7.599583
1.040000 -5.142203 7.600251
1.050000 -5.143640 7.600924
1.060000 -5.145091 7.601601
1.070000 -5.146556 7.602283
1.080000 -5.148037 7.602970
1.090000 -5.149532 7.603661
1.100000 -5.151042 7.604356
1.110000 -5.152568 7.605057
1.120000 -5.154109 7.605762
1.130000 -5.155666 7.606472
1.140000 -5.157238 7.607186
1.150000 -5.158826 7.607906
1.160000 -5.160431 7.608630
1.170000 -5.162051 7.609359
1.180000 -5.163688 7.610093
1.190000 -5.165341 7.610832
1.200000 -5.167012 7.611576
1.210000 -5.168699 7.612324
1.220000 -5.170403 7.613078
1.230000 -5.172124 7.613837
1.240000 -5.173862 7.614601
1.250000 -5.175619 7.615370
1.260000 -5.177393 7.616145
1.270000 -5.179184 7.616924
1.280000 -5.180994 7.617709
1.290000 -5.182823 7.618499
1.300000 -5.184669 7.619294
1.310000 -5.186535 7.620095
1.320000 -5.188419 7.620901
1.330000 -5.190322 7.621712
1.340000 -5.192245 7.622529
1.350000 -5.194186 7.623351
1.360000 -5.196148 7.624179
1.370000 -5.198129 7.625013
1.380000 -5.200130 7.625852
1.390000 -5.202152 7.626696
1.400000 -5.204194 7.627547
1.410000 -5.206256 7.628403
1.420000 -5.208340 7.629264
1.430000 -5.210444 7.630132
1.440000 -5.212570 7.631005
1.450000 -5.214717 7.631884
1.460000 -5.216886 7.632770
1.470000 -5.219077 7.633661
1.480000 -5.221290 7.634558
1.490000 -5.223525 7.635461
1.500000 -5.225783 7.636370
1.510000 -5.228063 7.637285
1.520000 -5.230367 7.638207
1.530000 -5.232694 7.639134
1.540000 -5.235044 7.640068
1.550000 -5.237419 7.641008
1.560000 -5.239817 7.641954
1.570000 -5.242239 7.642907
1.580000 -5.244686 7.643866
1.590000 -5.247158 7.644832
1.600000 -5.249654 7.645804
1.610000 -5.252176 7.646782
1.620000 -5.254723 7.647767
1.630000 -5.257296 7.648759
1.640000 -5.259895 7.649757
1.650000 -5.262520 7.650763
1.660000 -5.265172 7.651774
1.670000 -5.267851 7.652793
1.680000 -5.270556 7.653818
1.690000 -5.273289 7.654851
1.700000 -5.276049 7.655890
1.710000 -5.278838 7.656936
1.720000 -5.281654 7.657990
1.730000 -5.284499 7.659050
1.740000 -5.287373 7.660117
1.750000 -5.290276 7.661192
1.760000 -5.293208 7.662274
1.770000 -5.296170 7.663363
1.780000 -5.299161 7.664459
1.790000 -5.302183 7.665563
1.800000 -5.305235 7.666674
1.810000 -5.308319 7.667793
1.820000 -5.311433 7.668919
1.830000 -5.314579 7.670053
1.840000 -5.317756 7.671194
1.850000 -5.320966 7.672343
1.860000 -5.324208 7.673500
1.870000 -5.327483 7.674664
1.880000 -5.330791 7.675836
1.890000 -5.334132 7.677016
1.900000 -5.337507 7.678204
1.910000 -5.340916 7.679400
1.920000 -5.344360 7.680604
1.930000 -5.347838 7.681816
1.940000 -5.351352 7.683037
1.950000 -5.354901 7.684265
1.960000 -5.358486 7.685502
1.970000 -5.362107 7.686747
1.980000 -5.365764 7.688000
1.990000 -5.369459 7.689262
2.000000 -5.373191 7.690532
2.010000 -5.376961 7.691811
2.020000 -5.380768 7.693098
2.030000 -5.384614 7.694394
2.040000 -5.388499 7.695699
2.050000 -5.392424 7.697012
2.060000 -5.396387 7.698334
2.070000 -5.400391 7.699666
2.080000 -5.404436 7.701006
2.090000 -5.408521 7.702355
2.100000 -5.412647 7.703713
2.110000 -5.416816 7.705080
2.120000 -5.421026 7.706456
2.130000 -5.425279 7.707842
2.140000 -5.429574 7.709237
2.150000 -5.433914 7.710641
2.160000 -5.438296 7.712055
2.170000 -5.442724 7.713478
2.180000 -5.447196 7.714911
2.190000 -5.451713 7.716353
2.200000 -5.456276 7.717805
2.210000 -5.460884 7.719267
2.220000 -5.465540 7.720738
2.230000 -5.470242 7.722220
2.240000 -5.474992 7.723711
2.250000 -5.479790 7.725213
2.260000 -5.484636 7.726724
2.270000 -5.489532 7.728246
2.280000 -5.494476 7.729778
2.290000 -5.499471 7.731320
2.300000 -5.504516 7.732872
2.310000 -5.509612 7.734435
2.320000 -5.514760 7.736009
2.330000 -5.519960 7.737593
2.340000 -5.525212 7.739187
2.350000 -5.530517 7.740792
2.360000 -5.535876 7.742408
2.370000 -5.541289 7.744035
2.380000 -5.546756 7.745673
2.390000 -5.552279 7.747322
2.400000 -5.557858 7.748982
2.410000 -5.563492 7.750653
2.420000 -5.569184 7.752335
2.430000 -5.574934 7.754029
2.440000 -5.580741 7.755734
2.450000 -5.586607 7.757450
2.460000 -5.592532 7.759178
2.470000 -5.598518 7.760917
2.480000 -5.604563 7.762668
2.490000 -5.610670 7.764431
2.500000 -5.616838 7.766206
2.510000 -5.623069 7.767993
2.520000 -5.629363 7.769791
2.530000 -5.635720 7.771602
2.540000 -5.642141 7.773425
2.550000 -5.648628 7.775260
2.560000 -5.655179 7.777107
2.570000 -5.661797 7.778967
2.580000 -5.668482 7.780839
2.590000 -5.675234 7.782724
2.600000 -5.682055 7.784621
2.610000 -5.688944 7.786532
2.620000 -5.695903 7.788455
2.630000 -5.702933 7.790391
2.640000 -5.710033 7.792340
2.650000 -5.717205 7.794302
2.660000 -5.724450 7.796277
2.670000 -5.731767 7.798265
2.680000 -5.739159 7.800267
2.690000 -5.746625 7.802282
2.700000 -5.754167 7.804311
2.710000 -5.761785 7.806353
2.720000 -5.769480 7.808409
2.730000 -5.777252 7.810479
2.740000 -5.785103 7.812563
2.750000 -5.793033 7.814661
2.760000 -5.801044 7.816772
2.770000 -5.809135 7.818898
2.780000 -5.817308 7.821039
2.790000 -5.825564 7.823193
2.800000 -5.833903 7.825362
2.810000 -5.842326 7.827546
2.820000 -5.850835 7.829744
2.830000 -5.859429 7.831957
2.840000 -5.868110 7.834185
2.850000 -5.876879 7.836428
2.860000 -5.885736 7.838686
2.870000 -5.894683 7.840959
2.880000 -5.903720 7.843247
2.890000 -5.912849 7.845551
2.900000 -5.922069 7.847870
2.910000 -5.931383 7.850205
2.920000 -5.940791 7.852555
2.930000 -5.950294 7.854921
2.940000 -5.959893 7.857303
2.950000 -5.969589 7.859701
2.960000 -5.979383 7.862116
2.970000 -5.989275 7.864546
2.980000 -5.999268 7.866993
2.990000 -6.009362 7.869456
3.000000 -6.019557 7.871935
3.010000 -6.029856 7.874431


