18.94 0.931039
18.94 0.243212
18.94 0.697218
18.94 0.799666
18.94 0.606839
18.94 0.903761
18.94 0.329468
18.94 0.836841
18.94 0.517207
18.94 0.945878
18.94 0.193917
18.94 0.592114
18.94 0.914859
18.94 0.295055
18.94 0.787895
18.94 0.633036
18.94 0.879957
18.94 0.400135
18.94 0.909222
18.94 0.31265
18.94 0.814041
18.94 0.573421
18.94 0.92658
18.94 0.257694
18.94 0.724599
18.94 0.755916
18.94 0.698913
18.94 0.797122
18.94 0.612589
18.94 0.898982
18.94 0.344001
18.94 0.854817
18.94 0.47011
18.94 0.943616
18.94 0.201541
18.94 0.609573
18.94 0.901521
18.94 0.336303
18.94 0.845494
18.94 0.494842
18.94 0.946899
18.94 0.190465
18.94 0.584064
18.94 0.920231
18.94 0.278061
18.94 0.760415
18.94 0.690113
18.94 0.81009
18.94 0.582762
18.94 0.921054
18.94 0.275439
18.94 0.755981
18.94 0.698787
18.94 0.797313
18.94 0.61216
18.94 0.899347
18.94 0.342896
18.94 0.853506
18.94 0.473626
18.94 0.944365
18.94 0.19902
18.94 0.603849
18.94 0.906148
18.94 0.322146
18.94 0.827177
18.94 0.541514
18.94 0.940472
18.94 0.21207
18.94 0.63296
18.94 0.880034
18.94 0.399914
18.94 0.909055
18.94 0.313169
18.94 0.814777
18.94 0.571669
18.94 0.927543
18.94 0.254579
18.94 0.718843
18.94 0.765584
18.94 0.679814
18.94 0.824522
18.94 0.548069
18.94 0.938247
18.94 0.219474
18.96 0.916627
18.96 0.289791
18.96 0.78044
18.96 0.649773
18.96 0.862939
18.96 0.448501
18.96 0.937943
18.96 0.220716
18.96 0.652227
18.96 0.860128
18.96 0.456207
18.96 0.940727
18.96 0.211439
18.96 0.63225
18.96 0.881677
18.96 0.39559
18.96 0.906662
18.96 0.320902
18.96 0.826367
18.96 0.544094
18.96 0.940627
18.96 0.211774
18.96 0.632981
18.96 0.880942
18.96 0.397717
18.96 0.908329
18.96 0.31575
18.96 0.819269
18.96 0.56147
18.96 0.933672
18.96 0.234834
18.96 0.681374
18.96 0.823257
18.96 0.551755
18.96 0.937843
18.96 0.221049
18.96 0.652931
18.96 0.859313
18.96 0.458432
18.96 0.941448
18.96 0.20903
18.96 0.626956
18.96 0.886881
18.96 0.380424
18.96 0.89378
18.96 0.360002
18.96 0.873679
18.96 0.418501
18.96 0.922813
18.96 0.2701
18.96 0.747578
18.96 0.71557
18.96 0.771784
18.96 0.667899
18.96 0.841104
18.96 0.506794
18.96 0.947825
18.96 0.187525
18.96 0.577747
18.96 0.925079
18.96 0.262815
18.96 0.734675
18.96 0.739166
18.96 0.731096
18.96 0.745487
18.96 0.719479
18.96 0.765335
18.96 0.681033
18.96 0.823726
18.96 0.550605
18.96 0.938289
18.96 0.219567
18.96 0.649786
18.96 0.862923
18.96 0.448544
18.96 0.93796
18.96 0.220661
18.96 0.65211
18.96 0.860263
18.96 0.455839
18.96 0.940605
18.96 0.211849
18.96 0.633146
18.96 0.880776
18.96 0.398196
18.96 0.908699
18.96 0.314603
18.96 0.817661
18.96 0.565355
18.96 0.931803
18.96 0.240967
18.96 0.693563
18.96 0.805926
18.96 0.593104
18.96 0.91513
18.96 0.294515
18.96 0.787886
18.96 0.633725
18.96 0.88019
18.96 0.399889
18.98 0.638287
18.98 0.876408
18.98 0.411171
18.98 0.919047
18.98 0.28242
18.98 0.769294
18.98 0.673718
18.98 0.834445
18.98 0.524404
18.98 0.946739
18.98 0.19141
18.98 0.587514
18.98 0.919927
18.98 0.279617
18.98 0.764634
18.98 0.683162
18.98 0.82165
18.98 0.556271
18.98 0.93698
18.98 0.224147
18.98 0.660143
18.98 0.851649
18.98 0.479599
18.98 0.94742
18.98 0.189099
18.98 0.58208
18.98 0.923426
18.98 0.268418
18.98 0.74542
18.98 0.720363
18.98 0.764666
18.98 0.683097
18.98 0.821741
18.98 0.556049
18.98 0.937075
18.98 0.223833
18.98 0.659486
18.98 0.852446
18.98 0.477469
18.98 0.947073
18.98 0.190277
18.98 0.584857
18.98 0.921666
18.98 0.274062
18.98 0.755222
18.98 0.701735
18.98 0.794514
18.98 0.619741
18.98 0.894573
18.98 0.358009
18.98 0.872467
18.98 0.422373
18.98 0.926126
18.98 0.25971
18.98 0.729822
18.98 0.748502
18.98 0.714584
18.98 0.774207
18.98 0.66358
18.98 0.847425
18.98 0.490806
18.98 0.948679
18.98 0.184816
18.98 0.571902
18.98 0.929375
18.98 0.249158
18.98 0.710148
18.98 0.78136
18.98 0.648496
18.98 0.865294
18.98 0.442464
18.98 0.936434
18.98 0.22596
18.98 0.663928
18.98 0.846993
18.98 0.491947
18.98 0.948754
18.98 0.184562
18.98 0.571293
18.98 0.929706
18.98 0.248078
18.98 0.708088
18.98 0.784631
18.98 0.641468
18.98 0.87303
18.98 0.420783
18.98 0.925179
18.98 0.262771
18.98 0.73537
18.98 0.738705
18.98 0.732704
18.98 0.743442
18.98 0.724033
18.98 0.758475
18.98 0.695392
18.98 0.804076
18.98 0.598012
18.98 0.912534
18.98 0.302981
18.98 0.801652
19 0.903671
19 0.330788
19 0.841195
19 0.507626
19 0.949779
19 0.181256
19 0.563928
19 0.93447
19 0.232695
19 0.678482
19 0.828948
19 0.538815
19 0.944275
19 0.199955
19 0.607898
19 0.90576
19 0.324362
19 0.832775
19 0.529191
19 0.946762
19 0.191534
19 0.588426
19 0.920287
19 0.278763
19 0.764006
19 0.685143
19 0.819743
19 0.561504
19 0.935626
19 0.228875
19 0.670666
19 0.839318
19 0.512481
19 0.949408
19 0.182523
19 0.566992
19 0.932946
19 0.23772
19 0.688595
19 0.814841
19 0.573326
19 0.929568
19 0.248789
19 0.710194
19 0.78211
19 0.647574
19 0.867244
19 0.437502
19 0.935157
19 0.230425
19 0.673851
19 0.835148
19 0.523168
19 0.94796
19 0.18746
19 0.578811
19 0.926397
19 0.259104
19 0.729482
19 0.749884
19 0.712721
19 0.77805
19 0.656216
19 0.857267
19 0.464969
19 0.945337
19 0.196365
19 0.599663
19 0.912256
19 0.304171
19 0.804274
19 0.598185
19 0.913367
19 0.300685
19 0.79904
19 0.610185
19 0.903865
19 0.330193
19 0.840429
19 0.50961
19 0.949649
19 0.1817
19 0.565003
19 0.933944
19 0.234433
19 0.682002
19 0.824126
19 0.55078
19 0.940201
19 0.213647
19 0.638408
19 0.877204
19 0.409324
19 0.918756
19 0.283646
19 0.772125
19 0.668602
19 0.841978
19 0.505593
19 0.949881
19.02 0.892546
19.02 0.364833
19.02 0.881501
19.02 0.397355
19.02 0.910921
19.02 0.308673
19.02 0.81175
19.02 0.581297
19.02 0.925859
19.02 0.261123
19.02 0.733935
19.02 0.742824
19.02 0.726703
19.02 0.755496
19.02 0.702681
19.02 0.794734
19.02 0.620555
19.02 0.895715
19.02 0.35533
19.02 0.871385
19.02 0.426327
19.02 0.930353
19.02 0.246486
19.02 0.706519
19.02 0.788758
19.02 0.633817
19.02 0.882882
19.02 0.393339
19.02 0.907724
19.02 0.318628
19.02 0.825865
19.02 0.547062
19.02 0.942575
19.02 0.205901
19.02 0.621975
19.02 0.894404
19.02 0.35927
19.02 0.875662
19.02 0.414171
19.02 0.922977
19.02 0.270427
19.02 0.750514
19.02 0.712271
19.02 0.779596
19.02 0.653626
19.02 0.861222
19.02 0.454648
19.02 0.943176
19.02 0.203875
19.02 0.617428
19.02 0.898545
19.02 0.346779
19.02 0.861694
19.02 0.45335
19.02 0.942722
19.02 0.205406
19.02 0.620868
19.02 0.895427
19.02 0.356198
19.02 0.872337
19.02 0.423633
19.02 0.928815
19.02 0.251511
19.02 0.716116
19.02 0.77333
19.02 0.666805
19.02 0.845158
19.02 0.497814
19.02 0.950982
19.02 0.177325
19.02 0.554931
19.02 0.939522
19.02 0.216145
19.02 0.644498
19.02 0.871574
19.02 0.425793
19.02 0.930053
19.02 0.247468
19.02 0.70841
19.02 0.785774
19.02 0.64034
19.02 0.876079
19.02 0.412979
19.02 0.922193
19.02 0.272948
19.02 0.754893
19.02 0.703852
19.02 0.792922
19.02 0.624604
19.02 0.891939
19.02 0.366645
19.02 0.883351
19.02 0.391972
19.02 0.906607
19.02 0.322087
19.02 0.830593
19.02 0.535255
19.02 0.946272
19.02 0.193401
19.02 0.593413
19.04 0.760589
19.04 0.693411
19.04 0.809551
19.04 0.58711
19.04 0.923104
19.04 0.270303
19.04 0.751086
19.04 0.711927
19.04 0.780971
19.04 0.651378
19.04 0.864738
19.04 0.445407
19.04 0.940651
19.04 0.212589
19.04 0.637441
19.04 0.880067
19.04 0.401931
19.04 0.915377
19.04 0.294976
19.04 0.791931
19.04 0.627467
19.04 0.890128
19.04 0.372423
19.04 0.890021
19.04 0.372741
19.04 0.89033
19.04 0.371824
19.04 0.889438
19.04 0.374472
19.04 0.891996
19.04 0.36686
19.04 0.884498
19.04 0.389029
19.04 0.905106
19.04 0.327064
19.04 0.838115
19.04 0.516662
19.04 0.950943
19.04 0.177645
19.04 0.556301
19.04 0.939929
19.04 0.215008
19.04 0.642713
19.04 0.874442
19.04 0.418093
19.04 0.926453
19.04 0.259469
19.04 0.731688
19.04 0.747588
19.04 0.71857
19.04 0.770082
19.04 0.674229
19.04 0.836406
19.04 0.521053
19.04 0.950312
19.04 0.17981
19.04 0.561597
19.04 0.937552
19.04 0.222952
19.04 0.659716
19.04 0.854861
19.04 0.472471
19.04 0.949114
19.04 0.183913
19.04 0.571539
19.04 0.932511
19.04 0.239652
19.04 0.69389
19.04 0.808845
19.04 0.588773
19.04 0.921991
19.04 0.273886
19.04 0.757306
19.04 0.699886
19.04 0.799854
19.04 0.609613
19.04 0.906247
19.04 0.323542
19.04 0.833429
19.04 0.528647
19.04 0.948875
19.04 0.184731
19.04 0.573506
19.04 0.931425
19.04 0.243226
19.04 0.700928
19.04 0.798263
19.04 0.613237
19.04 0.903171
19.04 0.333021
19.04 0.845825
19.04 0.496582
19.04 0.951956
19.04 0.174163
19.04 0.547707
19.04 0.943333
19.04 0.203559
19.04 0.617364
19.04 0.899548
19.04 0.344097
19.06 0.870886
19.06 0.428635
19.06 0.933585
19.06 0.236358
19.06 0.688039
19.06 0.818213
19.06 0.566999
19.06 0.935888
19.06 0.228725
19.06 0.672475
19.06 0.839602
19.06 0.513364
19.06 0.952319
19.06 0.173093
19.06 0.545618
19.06 0.945067
19.06 0.197901
19.06 0.605102
19.06 0.910891
19.06 0.309415
19.06 0.814538
19.06 0.575864
19.06 0.931061
19.06 0.24468
19.06 0.704502
19.06 0.793578
19.06 0.624451
19.06 0.89396
19.06 0.361361
19.06 0.87973
19.06 0.403328
19.06 0.917375
19.06 0.288942
19.06 0.783192
19.06 0.647286
19.06 0.870306
19.06 0.430273
19.06 0.934467
19.06 0.233442
19.06 0.682145
19.06 0.82653
19.06 0.546558
19.06 0.944737
19.06 0.199021
19.06 0.607677
19.06 0.908803
19.06 0.31594
19.06 0.823856
19.06 0.553186
19.06 0.942217
19.06 0.207542
19.06 0.626953
19.06 0.891562
19.06 0.36854
19.06 0.887122
19.06 0.381719
19.06 0.899669
19.06 0.34409
19.06 0.860338
19.06 0.458038
19.06 0.946288
19.06 0.193754
19.06 0.595485
19.06 0.918245
19.06 0.286172
19.06 0.778706
19.06 0.656896
19.06 0.859163
19.06 0.46126
19.06 0.947279
19.06 0.190377
19.06 0.587557
19.06 0.923777
19.06 0.268416
19.06 0.748558
19.06 0.71749
19.06 0.772685
19.06 0.669551
19.06 0.843414
19.06 0.503439
19.06 0.952955
19.06 0.170899
19.06 0.540132
19.06 0.946861
19.06 0.191803
19.06 0.590916
19.06 0.921491
19.06 0.275781
19.06 0.761355
19.06 0.692616
19.06 0.811571
19.06 0.582945
19.06 0.926774
19.06 0.258697
19.06 0.731038
19.06 0.749521
19.06 0.715662
19.06 0.775704
19.06 0.66324
19.06 0.85142
19.08 0.662524
19.08 0.853205
19.08 0.477941
19.08 0.952143
19.08 0.173882
19.08 0.548158
19.08 0.94515
19.08 0.197827
19.08 0.605566
19.08 0.911474
19.08 0.30791
19.08 0.813195
19.08 0.579684
19.08 0.92977
19.08 0.249175
19.08 0.713924
19.08 0.779367
19.08 0.656176
19.08 0.860924
19.08 0.456904
19.08 0.946913
19.08 0.191827
19.08 0.591591
19.08 0.921988
19.08 0.274471
19.08 0.759905
19.08 0.696226
19.08 0.807066
19.08 0.594192
19.08 0.920144
19.08 0.280397
19.08 0.769971
19.08 0.675873
19.08 0.835966
19.08 0.523277
19.08 0.951932
19.08 0.174609
19.08 0.549965
19.08 0.944473
19.08 0.200124
19.08 0.610844
19.08 0.907115
19.08 0.321526
19.08 0.832449
19.08 0.532247
19.08 0.950032
19.08 0.181151
19.08 0.566048
19.08 0.937354
19.08 0.224083
19.08 0.663486
19.08 0.852007
19.08 0.481164
19.08 0.952646
19.08 0.172145
19.08 0.543823
19.08 0.946671
19.08 0.192649
19.08 0.593524
19.08 0.920623
19.08 0.27886
19.08 0.767387
19.08 0.681172
19.08 0.828747
19.08 0.541588
19.08 0.9474
19.08 0.190163
19.08 0.587669
19.08 0.924671
19.08 0.265802
19.08 0.744697
19.08 0.725511
19.08 0.759936
19.08 0.696164
19.08 0.807159
19.08 0.593974
19.08 0.9203
19.08 0.279895
19.08 0.769129
19.08 0.677606
19.08 0.833629
19.08 0.529247
19.08 0.950736
19.08 0.178731
19.08 0.560136
19.08 0.9402
19.08 0.214551
19.08 0.643068
19.08 0.875892
19.08 0.414818
19.08 0.926311
19.08 0.260475
19.08 0.735067
19.08 0.74314
19.08 0.728409
19.08 0.754917
19.08 0.706026
19.08 0.792024
19.08 0.628579
19.08 0.890912
19.1 0.757057
19.1 0.702581
19.1 0.79823
19.1 0.615245
19.1 0.904265
19.1 0.330695
19.1 0.845503
19.1 0.498997
19.1 0.954996
19.1 0.164178
19.1 0.524194
19.1 0.952764
19.1 0.171918
19.1 0.543824
19.1 0.947664
19.1 0.189462
19.1 0.586622
19.1 0.926337
19.1 0.260665
19.1 0.736185
19.1 0.741907
19.1 0.731457
19.1 0.750353
19.1 0.715575
19.1 0.777476
19.1 0.660888
19.1 0.856119
19.1 0.470544
19.1 0.951685
19.1 0.175645
19.1 0.553111
19.1 0.944224
19.1 0.201179
19.1 0.613896
19.1 0.905445
19.1 0.327046
19.1 0.840731
19.1 0.511506
19.1 0.954494
19.1 0.165921
19.1 0.528656
19.1 0.951863
19.1 0.175031
19.1 0.55159
19.1 0.944833
19.1 0.199112
19.1 0.609161
19.1 0.90948
19.1 0.314485
19.1 0.823531
19.1 0.555151
19.1 0.943381
19.1 0.204039
19.1 0.620395
19.1 0.899629
19.1 0.344933
19.1 0.863146
19.1 0.451239
19.1 0.945917
19.1 0.195423
19.1 0.600629
19.1 0.916318
19.1 0.292914
19.1 0.791182
19.1 0.631115
19.1 0.88933
19.1 0.375973
19.1 0.896238
19.1 0.355243
19.1 0.874954
19.1 0.417946
19.1 0.92928
19.1 0.251044
19.1 0.718241
19.1 0.773057
19.1 0.67018
19.1 0.844368
19.1 0.501988
19.1 0.954985
19.1 0.164217
19.1 0.524294
19.1 0.952745
19.1 0.171982
19.1 0.543985
19.1 0.94761
19.1 0.189647
19.1 0.587061
19.1 0.926046
19.1 0.261612
19.1 0.737914
19.1 0.738777
19.1 0.737205
19.1 0.740063
19.1 0.734852
19.1 0.744307
19.1 0.727
19.1 0.758159
19.1 0.700412
19.1 0.80157
19.1 0.607593
19.12 0.784793
19.12 0.645846
19.12 0.87466
19.12 0.419226
19.12 0.93105
19.12 0.245484
19.12 0.708287
19.12 0.790102
19.12 0.634175
19.12 0.887157
19.12 0.382819
19.12 0.903491
19.12 0.333433
19.12 0.849905
19.12 0.487815
19.12 0.955432
19.12 0.162831
19.12 0.521278
19.12 0.954269
19.12 0.166879
19.12 0.531652
19.12 0.952169
19.12 0.174158
19.12 0.549994
19.12 0.946442
19.12 0.193835
19.12 0.597551
19.12 0.91961
19.12 0.282698
19.12 0.77543
19.12 0.665905
19.12 0.850746
19.12 0.48556
19.12 0.955203
19.12 0.163631
19.12 0.523337
19.12 0.953917
19.12 0.168099
19.12 0.534755
19.12 0.951381
19.12 0.17688
19.12 0.55675
19.12 0.943685
19.12 0.203222
19.12 0.619194
19.12 0.901672
19.12 0.339035
19.12 0.856921
19.12 0.46885
19.12 0.95229
19.12 0.17374
19.12 0.548953
19.12 0.946836
19.12 0.19249
19.12 0.594393
19.12 0.921928
19.12 0.27524
19.12 0.762823
19.12 0.691854
19.12 0.815247
19.12 0.575969
19.12 0.933931
19.12 0.235956
19.12 0.689394
19.12 0.818833
19.12 0.567274
19.12 0.938693
19.12 0.220064
19.12 0.656336
19.12 0.862538
19.12 0.453398
19.12 0.947695
19.12 0.189552
19.12 0.58745
19.12 0.926756
19.12 0.259571
19.12 0.73495
19.12 0.74491
19.12 0.726632
19.12 0.759591
19.12 0.698311
19.12 0.805613
19.12 0.598841
19.12 0.918641
19.12 0.285803
19.12 0.780554
19.12 0.655011
19.12 0.864116
19.12 0.449012
19.12 0.946059
19.12 0.195145
19.12 0.600611
19.12 0.917291
19.12 0.290119
19.12 0.787553
19.12 0.639807
19.12 0.881256
19.12 0.400157
19.12 0.91788
19.12 0.288239
19.14 0.915045
19.14 0.297579
19.14 0.80015
19.14 0.612136
19.14 0.908865
19.14 0.31707
19.14 0.828903
19.14 0.542899
19.14 0.949955
19.14 0.181984
19.14 0.569858
19.14 0.938319
19.14 0.221551
19.14 0.660201
19.14 0.858757
19.14 0.464312
19.14 0.952124
19.14 0.174494
19.14 0.551406
19.14 0.946884
19.14 0.192528
19.14 0.595104
19.14 0.922377
19.14 0.274077
19.14 0.761614
19.14 0.695004
19.14 0.811434
19.14 0.585718
19.14 0.928873
19.14 0.252907
19.14 0.723281
19.14 0.766157
19.14 0.685826
19.14 0.824813
19.14 0.553131
19.14 0.946194
19.14 0.194888
19.14 0.600639
19.14 0.91823
19.14 0.287422
19.14 0.784014
19.14 0.648218
19.14 0.872905
19.14 0.424686
19.14 0.935287
19.14 0.231691
19.14 0.681424
19.14 0.831003
19.14 0.537593
19.14 0.95159
19.14 0.176342
19.14 0.555999
19.14 0.944996
19.14 0.198975
19.14 0.610122
19.14 0.910579
19.14 0.311695
19.14 0.821264
19.14 0.56191
19.14 0.942328
19.14 0.208037
19.14 0.630692
19.14 0.891616
19.14 0.369925
19.14 0.892232
19.14 0.368077
19.14 0.890378
19.14 0.373631
19.14 0.89587
19.14 0.357103
19.14 0.878833
19.14 0.407625
19.14 0.924335
19.14 0.267728
19.14 0.750479
19.14 0.716833
19.14 0.777021
19.14 0.663238
19.14 0.854997
19.14 0.474585
19.14 0.954527
19.14 0.166154
19.14 0.530357
19.14 0.953472
19.14 0.169821
19.14 0.539678
19.14 0.950973
19.14 0.178473
19.14 0.561263
19.14 0.942633
19.14 0.207003
19.14 0.628376
19.14 0.893913
19.14 0.363019
19.14 0.885172
19.14 0.389087
19.14 0.909909
19.14 0.313798
19.14 0.824279
19.14 0.554459
19.16 0.154185
19.16 0.499739
19.16 0.958
19.16 0.154185
19.16 0.499739
19.16 0.958
19.16 0.154185
19.16 0.499739
19.16 0.958
19.16 0.154185
19.16 0.499739
19.16 0.958
19.16 0.154185
19.16 0.499739
19.16 0.958
19.16 0.154185
19.16 0.499739
19.16 0.958
19.16 0.154185
19.16 0.499739
19.16 0.958
19.16 0.154185
19.16 0.499739
19.16 0.958
19.16 0.154185
19.16 0.499739
19.16 0.958
19.16 0.154185
19.16 0.499739
19.16 0.958
19.16 0.154185
19.16 0.499739
19.16 0.958
19.16 0.154185
19.16 0.499739
19.16 0.958
19.16 0.154185
19.16 0.499739
19.16 0.958
19.16 0.154185
19.16 0.499739
19.16 0.958
19.16 0.154185
19.16 0.499739
19.16 0.958
19.16 0.154185
19.16 0.499739
19.16 0.958
19.16 0.154185
19.16 0.499739
19.16 0.958
19.16 0.154185
19.16 0.499739
19.16 0.958
19.16 0.154185
19.16 0.499739
19.16 0.958
19.16 0.154185
19.16 0.499739
19.16 0.958
19.16 0.154185
19.16 0.499739
19.16 0.958
19.16 0.154185
19.16 0.499739
19.16 0.958
19.16 0.154185
19.16 0.499739
19.16 0.958
19.16 0.154185
19.16 0.499739
19.16 0.958
19.16 0.154185
19.16 0.499739
19.16 0.958
19.16 0.154185
19.16 0.499739
19.16 0.958
19.16 0.154185
19.16 0.499739
19.16 0.958
19.16 0.154185
19.16 0.499739
19.16 0.958
19.16 0.154185
19.16 0.499739
19.16 0.958
19.16 0.154185
19.16 0.499739
19.16 0.958
19.16 0.154185
19.16 0.499739
19.16 0.958
19.16 0.154185
19.16 0.499739
19.16 0.958
19.16 0.154185
19.16 0.499739
19.16 0.958
19.16 0.154185
19.18 0.493054
19.18 0.958815
19.18 0.151479
19.18 0.493054
19.18 0.958815
19.18 0.151479
19.18 0.493054
19.18 0.958815
19.18 0.151479
19.18 0.493054
19.18 0.958815
19.18 0.151479
19.18 0.493054
19.18 0.958815
19.18 0.151479
19.18 0.493054
19.18 0.958815
19.18 0.151479
19.18 0.493054
19.18 0.958815
19.18 0.151479
19.18 0.493054
19.18 0.958815
19.18 0.151479
19.18 0.493054
19.18 0.958815
19.18 0.151479
19.18 0.493054
19.18 0.958815
19.18 0.151479
19.18 0.493054
19.18 0.958815
19.18 0.151479
19.18 0.493054
19.18 0.958815
19.18 0.151479
19.18 0.493054
19.18 0.958815
19.18 0.151479
19.18 0.493054
19.18 0.958815
19.18 0.151479
19.18 0.493054
19.18 0.958815
19.18 0.151479
19.18 0.493054
19.18 0.958815
19.18 0.151479
19.18 0.493054
19.18 0.958815
19.18 0.151479
19.18 0.493054
19.18 0.958815
19.18 0.151479
19.18 0.493054
19.18 0.958815
19.18 0.151479
19.18 0.493054
19.18 0.958815
19.18 0.151479
19.18 0.493054
19.18 0.958815
19.18 0.151479
19.18 0.493054
19.18 0.958815
19.18 0.151479
19.18 0.493054
19.18 0.958815
19.18 0.151479
19.18 0.493054
19.18 0.958815
19.18 0.151479
19.18 0.493054
19.18 0.958815
19.18 0.151479
19.18 0.493054
19.18 0.958815
19.18 0.151479
19.18 0.493054
19.18 0.958815
19.18 0.151479
19.18 0.493054
19.18 0.958815
19.18 0.151479
19.18 0.493054
19.18 0.958815
19.18 0.151479
19.18 0.493054
19.18 0.958815
19.18 0.151479
19.18 0.493054
19.18 0.958815
19.18 0.151479
19.18 0.493054
19.18 0.958815
19.18 0.151479
19.18 0.493054
19.18 0.958815
19.18 0.151479
19.18 0.493054
19.2 0.488004
19.2 0.959447
19.2 0.149407
19.2 0.488004
19.2 0.959447
19.2 0.149407
19.2 0.488004
19.2 0.959447
19.2 0.149407
19.2 0.488004
19.2 0.959447
19.2 0.149407
19.2 0.488004
19.2 0.959447
19.2 0.149407
19.2 0.488004
19.2 0.959447
19.2 0.149407
19.2 0.488004
19.2 0.959447
19.2 0.149407
19.2 0.488004
19.2 0.959447
19.2 0.149407
19.2 0.488004
19.2 0.959447
19.2 0.149407
19.2 0.488004
19.2 0.959447
19.2 0.149407
19.2 0.488004
19.2 0.959447
19.2 0.149407
19.2 0.488004
19.2 0.959447
19.2 0.149407
19.2 0.488004
19.2 0.959447
19.2 0.149407
19.2 0.488004
19.2 0.959447
19.2 0.149407
19.2 0.488004
19.2 0.959447
19.2 0.149407
19.2 0.488004
19.2 0.959447
19.2 0.149407
19.2 0.488004
19.2 0.959447
19.2 0.149407
19.2 0.488004
19.2 0.959447
19.2 0.149407
19.2 0.488004
19.2 0.959447
19.2 0.149407
19.2 0.488004
19.2 0.959447
19.2 0.149407
19.2 0.488004
19.2 0.959447
19.2 0.149407
19.2 0.488004
19.2 0.959447
19.2 0.149407
19.2 0.488004
19.2 0.959447
19.2 0.149407
19.2 0.488004
19.2 0.959447
19.2 0.149407
19.2 0.488004
19.2 0.959447
19.2 0.149407
19.2 0.488004
19.2 0.959447
19.2 0.149407
19.2 0.488004
19.2 0.959447
19.2 0.149407
19.2 0.488004
19.2 0.959447
19.2 0.149407
19.2 0.488004
19.2 0.959447
19.2 0.149407
19.2 0.488004
19.2 0.959447
19.2 0.149407
19.2 0.488004
19.2 0.959447
19.2 0.149407
19.2 0.488004
19.2 0.959447
19.2 0.149407
19.2 0.488004
19.2 0.959447
19.2 0.149407
19.2 0.488004
19.22 0.958418
19.22 0.153195
19.22 0.498668
19.22 0.960993
19.22 0.144093
19.22 0.474083
19.22 0.958418
19.22 0.153195
19.22 0.498668
19.22 0.960993
19.22 0.144093
19.22 0.474083
19.22 0.958418
19.22 0.153195
19.22 0.498668
19.22 0.960993
19.22 0.144093
19.22 0.474083
19.22 0.958418
19.22 0.153195
19.22 0.498668
19.22 0.960993
19.22 0.144093
19.22 0.474083
19.22 0.958418
19.22 0.153195
19.22 0.498668
19.22 0.960993
19.22 0.144093
19.22 0.474083
19.22 0.958418
19.22 0.153195
19.22 0.498668
19.22 0.960993
19.22 0.144093
19.22 0.474083
19.22 0.958418
19.22 0.153195
19.22 0.498668
19.22 0.960993
19.22 0.144093
19.22 0.474083
19.22 0.958418
19.22 0.153195
19.22 0.498668
19.22 0.960993
19.22 0.144093
19.22 0.474083
19.22 0.958418
19.22 0.153195
19.22 0.498668
19.22 0.960993
19.22 0.144093
19.22 0.474083
19.22 0.958418
19.22 0.153195
19.22 0.498668
19.22 0.960993
19.22 0.144093
19.22 0.474083
19.22 0.958418
19.22 0.153195
19.22 0.498668
19.22 0.960993
19.22 0.144093
19.22 0.474083
19.22 0.958418
19.22 0.153195
19.22 0.498668
19.22 0.960993
19.22 0.144093
19.22 0.474083
19.22 0.958418
19.22 0.153195
19.22 0.498668
19.22 0.960993
19.22 0.144093
19.22 0.474083
19.22 0.958418
19.22 0.153195
19.22 0.498668
19.22 0.960993
19.22 0.144093
19.22 0.474083
19.22 0.958418
19.22 0.153195
19.22 0.498668
19.22 0.960993
19.22 0.144093
19.22 0.474083
19.22 0.958418
19.22 0.153195
19.22 0.498668
19.22 0.960993
19.22 0.144093
19.22 0.474083
19.22 0.958418
19.22 0.153195
19.22 0.498668
19.22 0.960993
19.24 0.961646
19.24 0.141927
19.24 0.468624
19.24 0.958212
19.24 0.154081
19.24 0.501548
19.24 0.961991
19.24 0.1407
19.24 0.465238
19.24 0.95735
19.24 0.157118
19.24 0.509597
19.24 0.961646
19.24 0.141927
19.24 0.468624
19.24 0.958212
19.24 0.154081
19.24 0.501548
19.24 0.961991
19.24 0.1407
19.24 0.465238
19.24 0.95735
19.24 0.157118
19.24 0.509597
19.24 0.961646
19.24 0.141927
19.24 0.468624
19.24 0.958212
19.24 0.154081
19.24 0.501548
19.24 0.961991
19.24 0.1407
19.24 0.465238
19.24 0.95735
19.24 0.157118
19.24 0.509597
19.24 0.961646
19.24 0.141927
19.24 0.468624
19.24 0.958212
19.24 0.154081
19.24 0.501548
